Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn boost, 0.0720116530728516, 0.09746416755338688, 0.11233059508899283, 0.1308769243087447, 0.1429136717617706, 0.16658626505310023, 0.18559762556849485, 0.19492633382353525, 0.20230023080284676, 0.22372715427964907, 0.23552024217122586, 0.2581030460806404, 0.25745669526532505, 0.2750001305613496, 0.28319138437652436, 0.29430259348388754, 0.3079579556659698, 0.3289439284145844, 0.34162368676206056, 0.35317517751779204, 0.35955363725404554, 0.3684763353495472, 0.3878101836383205, 0.40128469237673026, 0.4069076534316606, 0.4232915826610741, 0.4361018911735356, 0.4338440700428838, 0.44542802489270744, 0.45832803963892504, 0.47244937695555356, 0.48223336631701896, 0.49769091929800224, 0.5079792394058191, 0.5137169611014751, 0.5255433530745001, 0.532690532857235, 0.538610502284407, 0.5543088804058464, 0.557112128651098, 0.5632446556342663, 0.5705781391125946, 0.5780345966896088, 0.5892543645259292, 0.5959803153427423, 0.6011508816763754, 0.6078424068855635, 0.6130365676788012, 0.6242809851347746, 0.631218282694765, 0.6418801205844342, 0.650728610915575, 0.6584339010327231, 0.6692547470007791, 0.6745842086486039, 0.6826752385685565, 0.6905940442712428, 0.6990102380422638, 0.7055758358429609, 0.7106246601887333, 0.713935156570084, 0.7176885061004465, 0.7213891831992043, 0.726723433011551, 0.7288247703834461, 0.7315610570417912, 0.7355180711373591, 0.7408087274378387, 0.7465784916101903, 0.7575241950096733, 0.7613170469482788, 0.7678843536676855, 0.7728890845789826, 0.7769179529865169, 0.7796802900434597, 0.7870436616927015, 0.797465299740475, 0.8071974773747372, 0.8059596586615522, 0.8115253590438674, 0.8184394689127668, 0.8198966971322937, 0.8197201893796672, 0.8197320838910368, 0.821155211661158, 0.8218930809364886, 0.8247871357969789, 0.8228626834153292, 0.8275930101369229, 0.8309991484779081, 0.8281924228644504, 0.8289827949336575, 0.8328396516903116, 0.8315067074643878, 0.8338255443958159, 0.8392188543431203, 0.8457434838551998, 0.8492739304197965, 0.8519038486859619, 0.8511496295730578, 0.8511396461128051, 0.8502287256081361, 0.8480435440202232, 0.8497098499430612, 0.8460571284358431, 0.8480499874071352, 0.8489782695279873, 0.8492156318545854, 0.8549186705539723, 0.858445427127138, 0.8620540512868944, 0.861868824210428, 0.8709995236085726, 0.875683005991354, 0.8856732978566881, 0.8913804805774692, 0.8934290465172033, 0.8917882377125842, 0.8938672061141301, 0.8961888927394581, 0.8984205281208706, 0.9027655834959255, 0.9019079876151561, 0.9003670213573687, 0.8976227946862622, 0.9106109112347035, 0.9269452634128437, 0.9436973207088407, 0.9549074531542822, 0.9706949451748548, 0.9805896592823281, 0.9928947567963355, 0.9938649547233996, 1.0117085813216127, 1.0258472865705832, 1.0409234675615826, 1.0602969130787925, 1.0817100677030176, 1.0976171285718528, 1.107505338048795, 1.126756386667228, 1.1485344968666324, 1.166289977429628, 1.1884999886326302, 1.2147677780301824, 1.2245426847483323, 1.2407458198690757, 1.2625499238413567, 1.2799816058543723, 1.289584191322239, 1.3051442403957678, 1.3206396360201904, 1.3420427002286848, 1.3535791034383642, 1.3665364462399368, 1.38399638067749, 1.399583918455961, 1.4141694079919378, 1.4224500351437182, 1.4393800420891831, 1.452913992567256, 1.4744207107944753, 1.4927917758226985, 1.5237030596514696, 1.5428626342449383, 1.5567235516296767, 1.568077954463502, 1.5907303608316201, 1.6138849228451426, 1.6308919967245548, 1.6498686042102144, 1.6752343959429674, 1.685752534932637, 1.7025484582805355, 1.7145540848223522, 1.7309181830396891, 1.738239744342761, 1.7460376412102288, 1.7586631258335814, 1.7726695770967762, 1.7907099158365232, 1.8116005176598502, 1.8188757009744922, 1.8221522031578232, 1.8365470593381321, 1.8508006302945326, 1.861193318296832, 1.8892410196648082, 1.903648812358292, 1.9155231841865106, 1.9297148090359257, 1.9405879768761838, 1.9501580983414364, 1.97028965546694, 1.9840425964197315, 1.9907280400568872, 2.0062467255990653, 2.012118258664981, 2.028084679252708, 2.036777113818627, 2.057530249862343, 2.0860374947492852, 2.1112495589347886, 2.1141005195094023, 2.1351224520762555, 2.149091079497818, 2.147342566088831, 2.1583322487898684, 2.183460885518236, 2.2000645822901204, 2.2056441244575025, 2.215698023644674, 2.230988124651363, 2.240556789704816, 2.25728067763412, 2.2675808217059084, 2.276824734972875, 2.2927949334355295, 2.302358237175169, 2.315552359280924, 2.3294097649496757, 2.345874107790008, 2.357195197499279, 2.38110542580593, 2.3949249517992444, 2.4039754236172826, 2.4203320305445666, 2.4248897606846898, 2.4411052177457093, 2.4583440718532206, 2.4594211426643904, 2.470699161133568, 2.482869014824428, 2.491851718359428, 2.497616911935705, 2.5238028413842897, 2.5446706812111604, 2.5548127129363456, 2.570503105187684, 2.5835002224321157, 2.6052894978141503, 2.6180505673044245, 2.6349116396737307, 2.6392336304980963, 2.657686120465861, 2.6784864834353144, 2.680449935239089, 2.699633809245447, 2.7168278091725453, 2.726495213601395, 2.732219684246938, 2.7222677734669567, 2.721380542634716, 2.722552335655165, 2.7341318173066522, 2.7290628478219636, 2.7346173183147555, 2.735503062627103, 2.742783239325184, 2.7353010900221615, 2.7393330043565696, 2.760229761983126, 2.765553012087871, 2.7712402049310434, 2.7857832481805893, 2.790924076638629, 2.7940582443698085, 2.794147736662329, 2.789659458926897, 2.789734506046876, 2.795072250189819, 2.7885784319251234, 2.780531690040874, 2.796031839139027, 2.781891544723779, 2.7857829248866035, 2.78537717740941, 2.8046590541820637, 2.802221171252098, 2.804477896073858, 2.7923428184924135, 2.783668363218365, 2.7877367511100593, 2.7885606161220453, 2.7863663652094757, 2.781015278733885, 2.7872022879254983, 2.7786774556040506, 2.7887646661509047, 2.785655664831714, 2.789157305665602, 2.7747032367442066, 2.7730233198757923, 2.7643341007231705, 2.7528724226834784, 2.751051669325657, 2.742461257825667, 2.7500931201480996, 2.7486362590224553, 2.747771453315251, 2.747915447612207, 2.7595441712864948, 2.7582635087991054, 2.761118175290805, 2.7589421122213955, 2.758975264386824, 2.738992857875137, 2.7403872487172642, 2.7413403879119036, 2.741695338953624, 2.7449326968990015, 2.74578677332957, 2.734438532266344, 2.73612808130344, 2.743276965741526, 2.735586735847113, 2.730101130517955, 2.717846228971495, 2.7125760338464473, 2.694298995709398, 2.6836316574423598, 2.672957763225967, 2.6816201943569546, 2.6782652364694224, 2.6789856734576762, 2.6791603610365256, 2.6796918365726063, 2.673228383771743, 2.6748918823012815, 2.65361747893272, 2.6534696875255994, 2.643808680006094, 2.626522081880094, 2.6258091021972634, 2.6165632273047295, 2.602642394023844, 2.588108601621427, 2.59038918449073, 2.5843026736694052, 2.5683342915910012, 2.561912051198315, 2.5555919518612287, 2.545402158185656, 2.535925362453215, 2.5338119654050226, 2.526653572593296, 2.5280687844806966, 2.516061643424824, 2.4989788553875885, 2.492429566778111, 2.471610686494952, 2.4646733935180456, 2.462657344920423, 2.448437337028147, 2.4450324565599217, 2.4424871489298683, 2.4263937485560794, 2.4077835278102486, 2.4055718079750976, 2.392045495640672, 2.3924351256634706, 2.375996130985542, 2.375472757273449, 2.3672664342409537, 2.3456632433745814, 2.345535073424134, 2.3288618922285638, 2.325402747846071, 2.3197735182323442, 2.3100910270854476, 2.3027114641741724, 2.28701208557312, 2.2661560002152763, 2.2627340371560423, 2.2624681130505273, 2.2492648578224057, 2.2304084891371936, 2.233698712538827, 2.222701940198618, 2.2129953497092147, 2.2166516702162786, 2.2239635669636506, 2.2112106691969684, 2.206112600424409, 2.1970386827361623, 2.2014585807009466, 2.1840468483579207, 2.1834130514040977, 2.163110981516989, 2.138853888079393, 2.1386689649965662, 2.1338736461089725, 2.1375482600113123, 2.126359635560427, 2.117989880419363, 2.105285822592851, 2.0911326703300763, 2.0862002928106547, 2.0709953889323516, 2.065000212289036, 2.059678754820735, 2.0527045477854435, 2.0414686397985333, 2.031838235226936, 2.0269896118363198, 2.0191536434060717, 2.0042976858307546, 1.9999425285064234, 1.9905678963322884, 1.9882953220695185, 1.9772847682042916, 1.962125319612138, 1.9532029381019338, 1.942217015171393, 1.9312693682584232, 1.916862299984474, 1.9118978003553742, 1.9037931275755244, 1.9041409476343982, 1.8936370192050913, 1.885342102356604, 1.8767053225392811, 1.8572094772333467, 1.8536951058970021, 1.8608185716149035, 1.8662481257334846, 1.848474065197848, 1.842701427391889, 1.8396205492576794, 1.8412397270246683, 1.8265178079378857, 1.8165601617599851, 1.8111498773060126, 1.8028613978047374, 1.7968879105387585, 1.790744931704588, 1.7877945893247844, 1.782806625498911, 1.7778782964351905, 1.771613065049171, 1.7697944346979793, 1.7609986217893119, 1.7617228368117015, 1.764004931128445, 1.7540839694328867, 1.753020388688925, 1.7406504641294762, 1.7339743109691355, 1.7262554229622213, 1.720074204491566, 1.7079206632344957, 1.7071798569851044, 1.7113290471315055, 1.7073698245903042, 1.6976433873933554, 1.6948717960791755, 1.6851289441683062, 1.6840472624861398, 1.6640075221780712, 1.6605441936266843, 1.6712400550900348, 1.6625141859952628, 1.6559321811296237, 1.6475776232156256, 1.6318714090305027, 1.6297616497252343, 1.6359671933145912, 1.6213949795727522, 1.6098379868662154, 1.5926318870393787, 1.5827199459410135, 1.5756702904777609, 1.5716562656770494, 1.5692348202889583, 1.5560947720842504, 1.5579095786967732, 1.5552945142233892, 1.5546507238116907, 1.5479300910451608, 1.5396934920649474, 1.5380499658005065, 1.533240009274989, 1.5248213411218772, 1.525589200189356, 1.5255804019561185, 1.5165087189701834, 1.523986929428438, 1.5227278796599304, 1.5210183819385974, 1.51516813949247, 1.515280745549623, 1.522044154326634, 1.51846990082326, 1.514238891782784, 1.5039221813822583, 1.504335680908321, 1.5023873552360691, 1.4982458184379746, 1.4926828979167088, 1.498800860068505
Step 7 learn boost, 0.07906695306583451, 0.09136835047683162, 0.10498597640175428, 0.1253077130976289, 0.14717199801667535, 0.17107588578047667, 0.18933663442439957, 0.20886502244251914, 0.22546532948654932, 0.23101885877219933, 0.2536729603622019, 0.2602098735076822, 0.27819923213493924, 0.28165020537180463, 0.2702532397890571, 0.27639273749438364, 0.2821124365480555, 0.30255704036552517, 0.29654002892131137, 0.31455612366006436, 0.33676087516243136, 0.34599475067738583, 0.34103387726245066, 0.36274257445166946, 0.36914544351928325, 0.3746256385872071, 0.39653174532567903, 0.38891455454526214, 0.4004906209177762, 0.4090668953029504, 0.42866544432463494, 0.43372924776226585, 0.4482119033399086, 0.4561499405610202, 0.4598457167924961, 0.46927874772146105, 0.4686987523860411, 0.4764106323405558, 0.4901027087040791, 0.4881347152038161, 0.5026407174385179, 0.5127245837068286, 0.5171835384796478, 0.5246207086654959, 0.5342828051274395, 0.5391599206811981, 0.5389239975861226, 0.5462112857149495, 0.5528329987930133, 0.564456521972478, 0.5709487870539334, 0.5814433376064307, 0.589777071761151, 0.5997135741347802, 0.6183788225644785, 0.6270373648519978, 0.6316378365791839, 0.6360907675939435, 0.6402775144182923, 0.649405950620012, 0.6579566252454371, 0.6627282389972309, 0.6608782638764926, 0.6684781068732719, 0.6726902297965283, 0.6746411940442484, 0.6774778328182244, 0.680538924569424, 0.6873205602748007, 0.6856861450382031, 0.6885338060386825, 0.6942340544836286, 0.6987287461679591, 0.7038465008844763, 0.7090878598190926, 0.7139087444694441, 0.7193577799839188, 0.7165229682025581, 0.722932595998521, 0.7266531536975823, 0.7343961720409974, 0.7390541466612062, 0.7461528848549459, 0.7489762033655849, 0.7531769099094268, 0.7598098199902559, 0.7618838744780592, 0.7651359834787335, 0.7660437301877783, 0.7666114066641923, 0.7694134226649871, 0.7730665271135746, 0.7852658115192042, 0.788890078715744, 0.7967899390936897, 0.8004193646718263, 0.8041179778674378, 0.8055246322417123, 0.8120624465125357, 0.812033800223729, 0.8143798821323498, 0.8185947016746411, 0.8212833550167415, 0.8291389369758732, 0.8277367741830934, 0.8303710949839633, 0.8313980596210729, 0.833290172833903, 0.8366417326456321, 0.8318418260152608, 0.8350341534790571, 0.8321999296329345, 0.8333809402524321, 0.8355793438744342, 0.8400286457819902, 0.8375575951018792, 0.8430026899995168, 0.8462178704050217, 0.8476726385793185, 0.8581714643012655, 0.8666793576295568, 0.8671883102160314, 0.8705234150002824, 0.8690873669681963, 0.8710487856516412, 0.8880901344708693, 0.90655169727292, 0.9344920696790423, 0.9648465701589196, 0.9902598080700425, 1.0151939008902717, 1.0380480851486544, 1.0549764203319527, 1.0694898387112737, 1.0896045402714678, 1.1130101912092363, 1.140020901684227, 1.1628028637168268, 1.1756383253870595, 1.2025987460666518, 1.2253679498879277, 1.2529674718916746, 1.272582576185132, 1.2900526755799941, 1.307113915279895, 1.324525545918256, 1.3432181308821944, 1.3659599514862344, 1.3798502923816784, 1.3974926154263654, 1.4226045837817491, 1.4409408262644625, 1.4608475231438245, 1.484956927404311, 1.499437755664077, 1.5255364582258468, 1.549248827386143, 1.5763440175100998, 1.58877373017274, 1.6052799542479215, 1.6233225453668698, 1.6431349424090251, 1.660577253515377, 1.6896582329736212, 1.7090115410277589, 1.7278251808795502, 1.7500371351023203, 1.7687924976004301, 1.7821146865564392, 1.7991286076809327, 1.8117810381736765, 1.833238248723498, 1.8535503065520826, 1.8724666067716769, 1.8985551652310257, 1.9296925308160016, 1.9368112517156486, 1.958459601404374, 1.9804301939639162, 2.000849381707092, 2.0163938431134474, 2.0304789042816216, 2.0510816372067953, 2.0621803674881556, 2.075679659954712, 2.0881324585923577, 2.104021082785581, 2.1196879877725174, 2.1321092599149774, 2.154600830680322, 2.169110596271106, 2.1875263596160264, 2.196343116582702, 2.2146084291279062, 2.234446890766727, 2.252960799795982, 2.263127366261709, 2.2870352379264167, 2.302368919770327, 2.313741749130808, 2.3250740304417348, 2.3381171792769506, 2.3516988523737665, 2.3582275637294243, 2.3716927401466625, 2.3850374340158504, 2.401002591373085, 2.4128289410215222, 2.4231296633093846, 2.4321432577590754, 2.4518832612640304, 2.46196334547514, 2.473161261595383, 2.4955152711260657, 2.4924631788348006, 2.500183363943236, 2.513221528027068, 2.5335786261200237, 2.534482092038409, 2.5416369873570552, 2.553807928318465, 2.5712412595787852, 2.5821167607735283, 2.585012444763219, 2.5902719717312257, 2.611222048631799, 2.628290996523432, 2.641506769000799, 2.6524647104344083, 2.6661890329159776, 2.6645673222837245, 2.675625137901326, 2.6693761735649577, 2.685622856580218, 2.6947860370913492, 2.7134691222080245, 2.722981314095155, 2.7324571282780057, 2.741274491500621, 2.7488054045885497, 2.7644751268119494, 2.783157662709775, 2.7897310519032685, 2.8021130951579054, 2.8072683414186854, 2.827820019408374, 2.8356236091393425, 2.8355582203498217, 2.8471081666022666, 2.858980002772487, 2.8680254450701574, 2.8646678176857545, 2.8722007157292087, 2.869664481017351, 2.8689959384290713, 2.866478030398831, 2.879342903914615, 2.875934894405512, 2.886181356279902, 2.8817181307096047, 2.8931917946869885, 2.894307567669293, 2.8897015224201352, 2.894725924579846, 2.8961304814771154, 2.905342296463778, 2.914721403261738, 2.9153190198974728, 2.9239264837051153, 2.932664495031163, 2.92592165646471, 2.922239196168773, 2.921922670761253, 2.9192028399674808, 2.9229591474256402, 2.9211710559886956, 2.9265800216358726, 2.9303779886926957, 2.930085302332475, 2.9266238871601726, 2.925012160584463, 2.9297236460143368, 2.9346520165174614, 2.934928908830722, 2.9328944776646937, 2.9400195217682854, 2.9411578668904, 2.930201849558321, 2.9353166720717287, 2.930977117278705, 2.9244029694513625, 2.9286770890172784, 2.9227544983023135, 2.9184682237025115, 2.9155174360180527, 2.91879181932706, 2.915548322900374, 2.924676122730094, 2.9157835615262497, 2.9278100859228187, 2.9227965480706155, 2.920005808623523, 2.931259484334243, 2.9286602074738686, 2.9374752226918455, 2.9336340205293148, 2.9300875362969716, 2.931002769670291, 2.934341949240668, 2.921440985368026, 2.921608924939216, 2.9267718774361, 2.9328672379995, 2.9308628525984157, 2.9180173749229605, 2.924906045315174, 2.9238563058132736, 2.914777716175757, 2.920923030387094, 2.919366840513022, 2.9152014243036937, 2.9160567717434693, 2.8983417879682696, 2.8835923943913326, 2.883434183299451, 2.8692569791137297, 2.861479926408831, 2.8554273075546526, 2.854147270860052, 2.853693939908406, 2.8466479534602573, 2.8280609334023996, 2.8353695322486065, 2.841787759860169, 2.842921319304437, 2.842047106222678, 2.845660469033647, 2.828859537441505, 2.8267986200328465, 2.823158947531385, 2.8190339253816683, 2.8151234564032794, 2.8150412909147, 2.820191187561037, 2.811535719476186, 2.7924681060710195, 2.7840414758212297, 2.767930477136928, 2.770127381649698, 2.762204082026097, 2.7518480379266177, 2.7352244719633174, 2.7460509162302973, 2.7555641447548043, 2.740592889810194, 2.730436946942466, 2.7223314607112727, 2.7160187572150996, 2.6986282705696523, 2.702905043424104, 2.704764600575385, 2.718450991618707, 2.7121325502437283, 2.711317615255674, 2.6998923720579966, 2.6945761284828276, 2.693308476716219, 2.697802739335434, 2.6888995854786546, 2.6874724417101303, 2.6878304367593184, 2.6670756209848423, 2.6597570603779537, 2.6498889772784757, 2.6391117799296913, 2.6292065550794446, 2.6155705229401605, 2.615494802430262, 2.6093136593579955, 2.595771868680555, 2.581344987002743, 2.5648097770550775, 2.5616835828948994, 2.5651073056638714, 2.5451060948908135, 2.533714422317562, 2.5334540391210765, 2.527200052129799, 2.5260867972527272, 2.5074083879122147, 2.500238985127197, 2.4938199729370956, 2.485844053438888, 2.481278606533476, 2.471488148236912, 2.4851635430409904, 2.4748957766492397, 2.4700485754243418, 2.468982712009458, 2.47093071953083, 2.4598861053051255, 2.436293512318456, 2.4367389571567006, 2.4226670271393185, 2.4167125790972372, 2.4085686922505425, 2.38760314100906, 2.383431879361188, 2.3649253036295925, 2.3521231007013252, 2.3503429186459264, 2.337029659333335, 2.33330250881727, 2.322322328107565, 2.3211085186490554, 2.29161421306614, 2.3010098356864295, 2.2971862536791767, 2.2994897100162, 2.2977693409011692, 2.2896521803519794, 2.2796658844547735, 2.2712585224291857, 2.2706689205536623, 2.2648752511249324, 2.266709272770232, 2.2535906479852525, 2.2413677984468627, 2.229569139904065, 2.2147591243465223, 2.2050485419964816, 2.185049468139261, 2.1778838468560693, 2.152334361801996, 2.134537213283962, 2.131453146122385, 2.127502104015268, 2.1097008937233985, 2.0993806638238395, 2.094479366537839, 2.0862252151306455, 2.0731863819677523, 2.0600849219483335, 2.048522775938408, 2.0427214269191043, 2.0436989178531486, 2.0318896604870047, 2.013156099899575, 2.0057992354780585, 1.9959454915564698, 1.989546803895533, 1.9631168376269577, 1.9529621420687198, 1.9486196328783514, 1.9364492317338131, 1.931298110231184, 1.9218284256852296, 1.9145236380063284, 1.903275396949761, 1.8921554605563036, 1.8683230679830518, 1.8640542414917327, 1.8467369283668815, 1.8286605182754676, 1.8148959735059524, 1.8239377003125696, 1.814308629268125, 1.8132361495752762, 1.81609442370683, 1.812141997333352, 1.7947325453392833, 1.7861116218783255, 1.776771341063802, 1.7652948837171536, 1.7565100508455451, 1.74338004059219, 1.7342369470751806, 1.739530333154959, 1.7291457461188922, 1.7111494814850192, 1.6980696830537099, 1.6921197880772416, 1.683787306860666, 1.6890456276643924, 1.6748327566878765, 1.6664159502074964, 1.6624358036469986, 1.653061164156675, 1.646077139097704, 1.6389487024093283, 1.6312685703835348, 1.6219784597238693, 1.6071654395212187, 1.608310838321939, 1.6106815459835557, 1.597325406769404, 1.5927729734258762, 1.598075702812873, 1.5975151480039393, 1.5990112628377073
