Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn 0.02 Mutation 0.15, 0.2573093797457885, 0.3571569017368466, 0.3933829749894384, 0.4965784644631162, 0.5015330701251696, 0.5504455442902025, 0.5678817146174102, 0.5870789873676596, 0.5864797302027767, 0.6139302516868166, 0.6254688868751783, 0.645692705379169, 0.674914375728958, 0.7080721753210371, 0.735430554174795, 0.7653088872605971, 0.8037765775086738, 0.8409735904815379, 0.8592112951756268, 0.9096860063338427, 0.9173619088304601, 0.9416007934962702, 0.9701386578332969, 0.978094572027196, 0.9936041967237395, 1.0080933896034538, 1.0365379283697065, 1.0640178807596874, 1.0938078364109385, 1.108466039285625, 1.1285720914537165, 1.1472006305928244, 1.1617916319440105, 1.177129087206616, 1.1906361306352353, 1.2048179840467068, 1.203587314990742, 1.2028945782100036, 1.2116253012066358, 1.220816724122437, 1.2207890760456965, 1.2480821235835666, 1.2577891040459077, 1.2578369747620366, 1.2673506273259287, 1.2810176951313463, 1.2915658379384578, 1.2884404442997526, 1.3033294509100062, 1.3159466689859598, 1.325879004149648, 1.319342372267057, 1.3253756337592182, 1.3143833485212442, 1.3395663875041237, 1.3315394004584358, 1.3264559154857878, 1.325387901733062, 1.3380787683281545, 1.340497463367339, 1.3649329106039108, 1.3728687252217444, 1.3765554314076747, 1.3636245833704042, 1.3795092291278523, 1.3893837545329437, 1.4230820309092156, 1.41139522914679, 1.4075922161719145, 1.42273513636193, 1.4347800829745603, 1.4391188528679764, 1.4397933188610268, 1.4409547410774244, 1.421698368698129, 1.4260404387431578, 1.456327356060139, 1.4796653267460163, 1.4866696870122442, 1.5058488615260757, 1.5280486213859048, 1.5492321316727176, 1.5612963473878794, 1.5480666525034197, 1.569202604477196, 1.568891841445986, 1.571021262134258, 1.6019929403471096, 1.6452204694763215, 1.6706199147494183, 1.6839947006308236, 1.6729039411108815, 1.692686978015761, 1.6932175984009163, 1.707940636665098, 1.6787452051810696, 1.6927720349697997, 1.6787630466407464, 1.6740439560448521, 1.666379954358682, 1.6764479170106965, 1.6594579348487835, 1.6866583266055857, 1.6740615217487056, 1.6502949316107167, 1.644327861316752, 1.6607185813121152, 1.6572252207023586, 1.655224889194852, 1.662513962661734, 1.6673858720311099, 1.6902702959022151, 1.6856595646036125, 1.6761059750535838, 1.6539532165460646, 1.6352494876937664, 1.635230394872495, 1.648798365156528, 1.648264690979049, 1.6644783163720827, 1.6790557885274096, 1.6746608746645548, 1.69258496642545, 1.7248581365039946, 1.702513692045705, 1.7072525558396139, 1.7253454972621367, 1.7036476534633478, 1.6888419885267203, 1.683964619462253, 1.6838058305468722, 1.6820650100141465, 1.6631114064568355, 1.6512514412498238, 1.6527846120853171, 1.6572587453855032, 1.6518563857377182, 1.6383274976609177, 1.6622253922445855, 1.6604260492697227, 1.6183619482844915, 1.633440264312929, 1.6391998932775502, 1.6531610785685946, 1.650311451708427, 1.6462306717166246, 1.650052801722099, 1.6649581218431324, 1.6666293943624715, 1.68092217756412, 1.675827116510772, 1.681055265219662, 1.667387002130067, 1.641402665266945, 1.639102974271322, 1.6504491800657968, 1.6293092354100982, 1.6322661004110335, 1.6199824168147943, 1.6379877891249943, 1.635080039238231, 1.624144756923741, 1.6349512601887866, 1.6285920837610808, 1.6390689183556506, 1.632800415937703, 1.6294573254773461, 1.6425474204879713, 1.6430245734189217, 1.6313398989687609, 1.6271618845742974, 1.6218755503789453, 1.6180856268237678, 1.5981217480581784, 1.6058338799524616, 1.6232292508269208, 1.651418704285158, 1.654707213895827, 1.6662547975040618, 1.687783339968207, 1.6798105050746135, 1.6406526273947704, 1.6739651537846068, 1.681237433181598, 1.6772778397812775, 1.7125987369223388, 1.7065772916004014, 1.7009492012451717, 1.7140713492716113, 1.7357020866274868, 1.7225244227066057, 1.7060685794773716, 1.7114086746231187, 1.6996946563501778, 1.675978414087153, 1.6805873726311307, 1.681169629082394, 1.672856751895789, 1.6904495314199428, 1.7119401677229829, 1.7009456939149072, 1.7072930874047472, 1.7039522901341186, 1.6894263578240043, 1.684883940547612, 1.7180436661493714, 1.7143674970884137, 1.7255349128390614, 1.7246916711466789, 1.754708159985474, 1.7369680798461458, 1.749637338280741, 1.7579665865074547, 1.7410632331522626, 1.7443416053072687, 1.7482603207013214, 1.7408353744201794, 1.7449548422754564, 1.747656835461762, 1.7596910437723654, 1.7492944520745484, 1.7388706438662456, 1.7369872652013711, 1.7408827309574622, 1.761281654081359, 1.748533478412419, 1.7485898019993984, 1.758324681474837, 1.7675142620261726, 1.77488556222784, 1.7419840661555854, 1.755280622022509, 1.755664342881019, 1.7696187446106721, 1.746853925878116, 1.7500984544311131, 1.735590769376474, 1.713674490060836, 1.6973453003835002, 1.7083191371464344, 1.6919787597777516, 1.6895762208263814, 1.6913014900562213, 1.705478122129286, 1.713691657217012, 1.7200965146656189, 1.7172770330686375, 1.7166748234642197, 1.7227292485724293, 1.7001103740832866, 1.723415297419868, 1.7713667078498903, 1.8024879253159947, 1.8490411023090578, 1.8554039839050103, 1.8915578361457317, 1.9432356193790565, 1.988589318702418, 2.0124280282246727, 2.0409064042329765, 2.0908397478499503, 2.1363820731287517, 2.191668972930643, 2.240722473924258, 2.2843210066492796, 2.316051097125095, 2.350152885308284, 2.388497553210015, 2.4406599655640417, 2.4975344512380433, 2.5814902433278633, 2.6508712495682394, 2.6911121512918537, 2.7079969482252295, 2.768627613456773, 2.7878863289417954, 2.8392433490764866, 2.9003006869861716, 2.926524688608981, 2.95352165294593, 2.986426694622944, 3.0241867676502157, 3.0868880493819923, 3.1120005059109577, 3.16169290025113, 3.2164080268071733, 3.2441614542834785, 3.2878763349633124, 3.359107962140496, 3.402501922697782, 3.4576401109526356, 3.500386675669461, 3.529659476698215, 3.567510468475688, 3.585113369406144, 3.635716430238942, 3.727386896288322, 3.7531049811080717, 3.799299387172545, 3.8149715249525533, 3.9034968600349815, 3.9330485052226027, 3.994870768302177, 4.05222840551648, 4.095623220787382, 4.132269102036291, 4.146895616983349, 4.20401348982981, 4.24688552426137, 4.269382899131356, 4.300584090411813, 4.379925058459322, 4.460994945108286, 4.498663743350732, 4.540145274693835, 4.579900062840279, 4.6145593452968185, 4.679151405347449, 4.699662895655427, 4.7304946525569385, 4.772503739968462, 4.820059726482032, 4.8886516849907045, 4.933265669183328, 4.991933727906979, 5.0063007875534105, 5.038887329853209, 5.118884633877468, 5.161649268963589, 5.195750311814557, 5.217608120093317, 5.270374287400061, 5.3117677150937315, 5.327136195948674, 5.398148767031287, 5.4372421713279255, 5.464618564027306, 5.497222819276113, 5.536295211737107, 5.5495733864416135, 5.55502404040738, 5.607994237332326, 5.651822972152564, 5.675131379474706, 5.746697307292976, 5.764056755337592, 5.802558897671984, 5.823811179401802, 5.843896397910784, 5.910035001703337, 5.966424111988694, 6.039044842755624, 6.040496059254894, 6.080066161208389, 6.140468482682532, 6.163188143793484, 6.1806980255737765, 6.231195874800141, 6.292089425011904, 6.340934827899195, 6.374639071502033, 6.414041185620741, 6.435537873687629, 6.472096555392378, 6.519822105849585, 6.586655501599963, 6.579417886467793, 6.61113982048015, 6.614141884710289, 6.6566471650480175, 6.707668420210827, 6.736846503917412, 6.776807303769698, 6.787537769920591, 6.850491013984331, 6.9257943103142185, 6.9292768713456425, 6.96841988140031, 7.0307279069581305, 7.060129483373602, 7.076394624219782, 7.100731588609495, 7.15015187869615, 7.193416357624901, 7.24623035984582, 7.27694864656691, 7.265530036535081, 7.300462274605801, 7.317071878946463, 7.351546322173702, 7.38595764503462, 7.436740648492072, 7.468381060538794, 7.480044845711123, 7.545257516065812, 7.564892645396929, 7.603438872687033, 7.590079695271882, 7.626423352922526, 7.657388286730079, 7.683269546277273, 7.747422558123322, 7.761682768891358, 7.783412344300283, 7.793927028354165, 7.819808244469211, 7.8563973998499375, 7.909436544481841, 7.925566195618538, 7.987755287738969, 8.041382671099615, 8.080106743508175, 8.098042298801488, 8.132760165797178, 8.138819584732628, 8.172786967898315, 8.221254113073435, 8.250311276556534, 8.315227171212118, 8.403443494930492, 8.388165664660846, 8.409460473075018, 8.444777746207066, 8.509330518883466, 8.569067754184289, 8.584331790398604, 8.623344017380049, 8.628492714359151, 8.650714799518898, 8.728240777591164, 8.728793165994379, 8.768696518199484, 8.779199030204538, 8.828436776471971, 8.85023261275273, 8.872386305671252, 8.907802704676312, 8.924405400973502, 8.98410486640041, 9.030062162307795, 9.07366443301572, 9.072054452868702, 9.07688149029519, 9.131655506195107, 9.165118955826642, 9.16998318975644, 9.194428522101848, 9.245142337705829, 9.284883559875572, 9.304809925331238, 9.349532736024988, 9.36197670232536, 9.370558269255694, 9.408121422940336, 9.477954888177837, 9.503557677011521, 9.518822366813344, 9.533810341525152, 9.51492710747445, 9.494256723753335, 9.494595424055483, 9.50857223034129, 9.497784241884856, 9.510535164362114, 9.54438556440578, 9.609573530461008, 9.603780917687537, 9.641388509563003, 9.651921867277817, 9.73447445439906, 9.7632026596767, 9.820046631753371, 9.79667841071207, 9.814701607874266, 9.850923739968298, 9.915698534556805, 9.935473856742686, 9.946395169173984, 9.963634022241198, 10.001090940861165, 10.018740443846344, 10.089127927474259, 10.127083066958654, 10.102599395615464, 10.11361027626792, 10.091424147173605, 10.112123650093753, 10.174667276854377, 10.202286301301836, 10.19785637409942, 10.20401650424162, 10.251434464578871, 10.289090082226792, 10.26085784228252, 10.252024603225593, 10.280962087628161, 10.28019664044007, 10.307961384829873, 10.30524386247496, 10.275729148804874
Step 7 learn 0.02 Mutation 0.15, 0.2324734374892865, 0.23277106392125624, 0.28477822003523656, 0.33110751884299766, 0.4042012536924569, 0.4332156194372294, 0.4574762134965934, 0.4685703802469617, 0.495150107351496, 0.5458626614346287, 0.6102019016911697, 0.6528877445092509, 0.6547446487426667, 0.6728371416855841, 0.7039528071190448, 0.740763271975734, 0.7659607997740507, 0.7891690906501676, 0.8416002528250003, 0.874415841651, 0.8805227963479736, 0.8954285233777605, 0.9100252354521248, 0.92263479968437, 0.9284946456015055, 0.942805445748268, 0.9715051584900656, 0.9656477680644826, 0.9728295705371124, 0.9847364673765605, 1.017949239230265, 1.024368728414594, 1.0477436637802087, 1.0697097030736926, 1.0900449616366843, 1.1002526874241902, 1.1061376449539386, 1.116533563100301, 1.114245664114113, 1.128591417359977, 1.1252919544405349, 1.1433527578310105, 1.1622439709760433, 1.1733071510075237, 1.18893265485625, 1.209578063572983, 1.2283669925823855, 1.2108514045046221, 1.2090510610383134, 1.1894600136491995, 1.2042368816343503, 1.224637915255325, 1.2294735584885537, 1.2409997835758402, 1.2339845452113662, 1.248778467431828, 1.2661030007444642, 1.288931732429787, 1.3019166341656434, 1.3116225553966898, 1.3257712306838307, 1.326108761789147, 1.3248190410610667, 1.324360175662982, 1.3187999383812172, 1.3497736674340377, 1.3335721863437615, 1.3211751523479318, 1.3272369441639542, 1.329668793384118, 1.3321241819499623, 1.3237010649421572, 1.3287527529843643, 1.315545455668123, 1.2997393608583803, 1.3197573468442418, 1.322038360767726, 1.322084252611335, 1.327401339617793, 1.3374209031718451, 1.3712767080311825, 1.3720256302195757, 1.377911685324895, 1.3869452586876005, 1.400187076230144, 1.391024605277869, 1.3875427218888379, 1.4223704517820275, 1.418333414472627, 1.4318076135164062, 1.4410567830683316, 1.424437042960817, 1.440381430937062, 1.4400681096478536, 1.4485332169736433, 1.4582456626614837, 1.4658833794541448, 1.4745018159518644, 1.4861207390609854, 1.4969346374502748, 1.5090798018373033, 1.5160462090726528, 1.5354729633798487, 1.5244900734029732, 1.5327081326339869, 1.5600334872215949, 1.5757935193088333, 1.5808035075653677, 1.5606140215209034, 1.559200948378352, 1.5416776621612638, 1.528373580875364, 1.5502335504751155, 1.53036248592336, 1.5602162494243559, 1.55866095131818, 1.5404731472271154, 1.5467476730482463, 1.552995996403288, 1.56158347099962, 1.569531891510756, 1.5702292464400047, 1.5591562806733725, 1.5633301055304365, 1.575539855615562, 1.5778773421360195, 1.592704281456335, 1.58204184481112, 1.587336919164718, 1.592602807689334, 1.597131637039498, 1.5775529317414674, 1.5846591128608774, 1.5947304607004469, 1.596466490477221, 1.5717765893411282, 1.5750218333668324, 1.5828299711072416, 1.5829572072526057, 1.57900481011345, 1.5760929006911513, 1.5731527074739602, 1.5550679061183084, 1.5546318123892267, 1.5645212911168143, 1.5787446946534955, 1.5912507187835776, 1.6001124317999191, 1.5844613019272926, 1.5898370998206435, 1.581745317944568, 1.5835976108367646, 1.572658882895315, 1.5877909005792432, 1.5880114717970462, 1.5909934891812871, 1.6002262976229154, 1.594677767320787, 1.6048602047710283, 1.6454125192522429, 1.6515084693614241, 1.6161477108391238, 1.6086161007363509, 1.6088197222560547, 1.6151504776200127, 1.617028933641571, 1.6305694688619585, 1.6410140152818586, 1.6476820387955442, 1.6586179484801233, 1.6541260938291626, 1.6587849687289964, 1.6310495323145413, 1.5956257509924565, 1.6027613131075364, 1.6264878662106814, 1.5958904187972527, 1.600184153639372, 1.6234389868771493, 1.6448176454789274, 1.6205275275489144, 1.648256711679941, 1.6545384945104402, 1.6556099412512135, 1.6774164669178977, 1.6743747811045706, 1.6732235819437216, 1.6677058494086614, 1.6714255000879343, 1.683023477428708, 1.716214770938334, 1.71846178206971, 1.7551386962707975, 1.7698351753136268, 1.7719770052428498, 1.7806556942624256, 1.78108622857791, 1.8068069778358837, 1.8195710312655358, 1.852418294569265, 1.8564707210514695, 1.8690248349147458, 1.875560241520915, 1.8609515748966654, 1.8993974702398382, 1.9107132907745865, 1.9248814768964375, 1.9225486353824588, 1.9299721361678084, 1.923054842801482, 1.9392253100817238, 1.9343278522557208, 1.9201564896730505, 1.9131201984020763, 1.9035512667650334, 1.8963494851031153, 1.8909708578704676, 1.8914541328938839, 1.8771767931376195, 1.8923766682520413, 1.8833268880788219, 1.869172573227957, 1.860854106187929, 1.862717184816931, 1.8701785911221478, 1.89392741087783, 1.9081426941295048, 1.9126742399860444, 1.8849870449520036, 1.8927021587968604, 1.9108297408425834, 1.8967753948304318, 1.8990921532407956, 1.8764275475843983, 1.8623426096983344, 1.872883533445299, 1.8751028245014805, 1.8537351765359502, 1.8664280062726935, 1.855999541082062, 1.8557493212303746, 1.8662617608421153, 1.8706021065339775, 1.868668458629964, 1.8690230052173926, 1.8765545758179758, 1.891492969737842, 1.9100412328247969, 1.9127179524611488, 1.903019414177047, 1.9385620866887447, 1.9624435344447564, 1.9432210030424875, 1.9545786926584596, 1.9790254660052424, 2.002227488624344, 2.0501919658282737, 2.0692495838704517, 2.1035658528289094, 2.1324421514242893, 2.1495336871360724, 2.2124741976515665, 2.238396471651463, 2.2490922484818188, 2.262523994156118, 2.294134351563334, 2.3366533007903776, 2.353018764585036, 2.374890083339839, 2.416770035808799, 2.458635469596016, 2.5197582716099305, 2.5513797120824853, 2.6043412105997845, 2.6613871033445866, 2.692283153631064, 2.738313707562309, 2.773232736571332, 2.831655983075507, 2.864220236805309, 2.8958868955623576, 2.907655120315006, 2.944820962135474, 3.0112956681357996, 3.0709667773127376, 3.118007961259009, 3.159533061211966, 3.1978062436092762, 3.2348930361954897, 3.2474644324680977, 3.295712796429993, 3.3470498454169206, 3.3788048390293124, 3.4460682184277127, 3.4911304601231716, 3.5371280359295083, 3.5834624152780865, 3.646075818496631, 3.6828231496790234, 3.7256346483207334, 3.75623239220303, 3.79052258792653, 3.798943668622833, 3.878618010620186, 3.8941609101368746, 3.9618934333096893, 4.03979482892842, 4.086044749665209, 4.142821348921363, 4.111585565387703, 4.158097932712736, 4.166466912686456, 4.203223789348195, 4.247180561567706, 4.2886050032945215, 4.344167496588439, 4.380052843602587, 4.4255845898629635, 4.485129673237264, 4.514620017311492, 4.579577947920595, 4.630847390401593, 4.6448205533425595, 4.664816889345936, 4.706802305039003, 4.774979587741546, 4.7962917331990464, 4.866843185218503, 4.925086425828468, 5.002423969820747, 5.056530163534751, 5.096193360721338, 5.141171867205792, 5.209377854613362, 5.260960975116177, 5.293880886747758, 5.363943997087402, 5.4248643573214235, 5.4874516534626245, 5.5181500954853195, 5.582785434750903, 5.615510038295117, 5.6419590184406365, 5.655022086386442, 5.667587531484953, 5.751583668400488, 5.793106770910242, 5.8622514584666305, 5.901360851590797, 5.979815729706469, 6.01916987702692, 6.077066462025085, 6.125306297423753, 6.172002702964209, 6.201338019798742, 6.237676308052934, 6.249598662272945, 6.25349624784659, 6.286742945347386, 6.365090025170929, 6.387555120281885, 6.422389557638879, 6.469951317047704, 6.554721635759684, 6.591624683927542, 6.657733746185972, 6.684409670937265, 6.74044773880526, 6.753148476899918, 6.8194801322020115, 6.854413314883212, 6.8408623149564205, 6.916151697321453, 6.973781399929761, 7.046222548228507, 7.058517907797562, 7.14634164527429, 7.204679752331025, 7.229175418744655, 7.309767097049832, 7.375679534826835, 7.423192267763934, 7.437259777333376, 7.456638396625916, 7.457263064835647, 7.473178048861795, 7.501756864319255, 7.5650689776697675, 7.60247897780347, 7.607643490041649, 7.632751165632719, 7.674223278293955, 7.764331336604242, 7.761701591810651, 7.771536137411731, 7.772971679346547, 7.801285773646049, 7.810335229462264, 7.833079364156526, 7.890357633098782, 7.953363992024678, 7.983340972016082, 8.025289403712534, 8.067164795228443, 8.104454642104598, 8.120452273139481, 8.17827091115712, 8.239255495844937, 8.229610152701705, 8.274787796159016, 8.349555107861503, 8.338020850895614, 8.398203233275417, 8.452397349167097, 8.482024738590635, 8.522169163139413, 8.595747471098758, 8.629075018531847, 8.676905002469882, 8.707328845378985, 8.730319957843552, 8.752675217661661, 8.74918771874363, 8.782261537160721, 8.835833986394302, 8.870982953091268, 8.86585340024023, 8.879253038726919, 8.90439511777263, 8.938976259053387, 8.919649872219763, 8.911282884621626, 8.950063093148175, 8.985322345579279, 8.994350930498303, 9.050225680433293, 9.07603624563281, 9.097219088503174, 9.13327226776029, 9.133994501779329, 9.18497835278609, 9.198037098221496, 9.213367617907695, 9.255500818575754, 9.25970251470509, 9.271498824229376, 9.324808593622329, 9.318001527268795, 9.363585189359757, 9.413254312571281, 9.435215648612836, 9.434134888949568, 9.46762524490191, 9.505608102268882, 9.543839663550012, 9.54048847939414, 9.594210934360943, 9.607716882212866, 9.615182853322882, 9.634904790415549, 9.63584601739867, 9.638396220215542, 9.64058540703358, 9.665348947456161, 9.70446843284968, 9.721644900929167, 9.777065886841267, 9.816987315556847, 9.811096661170556, 9.83233027136517, 9.83579241644858, 9.854202838717992, 9.937913685965576, 9.973297824317592, 10.008493322265121, 10.050869900635234, 10.078563563736473, 10.151604222713875, 10.149171903503952, 10.19940776697285, 10.227183845780427, 10.276730476620152, 10.221520212915497, 10.281168654679814, 10.335813268614935, 10.351937439821036, 10.353560784585415, 10.379159390620426, 10.387968729403614, 10.42639636671418, 10.460165407913436, 10.502208223601917, 10.593611002540854, 10.61796812209165, 10.596642369421616, 10.668024907121705, 10.700569025828734, 10.722659236647344, 10.786710380914323, 10.803686411617296
