Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn 0.03, 0.0925927255591993, 0.11110397166403531, 0.12525734314399847, 0.1314442813498475, 0.14790562760643158, 0.172280248171044, 0.16759726339824832, 0.1906149042540981, 0.20639991442691238, 0.1849298939175865, 0.19170171758389343, 0.2122395293864937, 0.22307735190459935, 0.24153497745227892, 0.257628702453322, 0.27794164159008, 0.28212863003204663, 0.28227321763228247, 0.2950804133314584, 0.3057418390487197, 0.30734070972987554, 0.3029128274708933, 0.3369722646610545, 0.33899323813287774, 0.36038144786539156, 0.3799464609750891, 0.3819457170531057, 0.38839181016259694, 0.39669050872378725, 0.3987618210381994, 0.41557105869752436, 0.4348460923691375, 0.4540993872302732, 0.4648082611861577, 0.47408197147628045, 0.4845815971270204, 0.5063849936077186, 0.5181389051516785, 0.5363780847633034, 0.547596788548635, 0.5573243656513905, 0.5688972033367046, 0.5778630766798164, 0.5823954907346796, 0.5848948040656865, 0.5977359318609828, 0.6043737601141742, 0.6124794971650827, 0.6282039938997164, 0.6435092201815602, 0.654601101789927, 0.6539668972433487, 0.6611569494647017, 0.675892498981345, 0.6817502454911605, 0.683527516782751, 0.6890384346487916, 0.6905660719381362, 0.6936458338027913, 0.6953914215568968, 0.7056750392160112, 0.7077782293354545, 0.7112184119512435, 0.7304578266368754, 0.7374616238740774, 0.7414432667489438, 0.7448663960298791, 0.7533922777168168, 0.757721085232669, 0.7572733981199727, 0.7622202469154743, 0.763612965294472, 0.7645757525546294, 0.7721348026313081, 0.7765860041885863, 0.7809141736444841, 0.7892792737563985, 0.7804602312014653, 0.7846658809419852, 0.7859669094656326, 0.7866882762057381, 0.7839279691581519, 0.7854521204094828, 0.7951780356877473, 0.7904735382575296, 0.7908584527574432, 0.7986749376954215, 0.8058243792146516, 0.8155332779129717, 0.8199130026999666, 0.8282403585398509, 0.8208873725416549, 0.8199020515775374, 0.8330627293398635, 0.828134126659473, 0.8363284522639421, 0.8346136177115485, 0.8440240370116343, 0.8411307367293768, 0.8546660914472654, 0.8496347193490615, 0.8551918782255513, 0.8362805005066472, 0.8385629206317962, 0.8439903604603192, 0.848604931001946, 0.8515213755883423, 0.8435867618798499, 0.8480041139620699, 0.8532246516611236, 0.8472921615508667, 0.8536811457882608, 0.8598149106074274, 0.8753112791705369, 0.8796250285030114, 0.884016512995713, 0.8901117266766794, 0.8963257350227972, 0.8901033977636733, 0.9043498247252894, 0.9074905295698414, 0.90184953463807, 0.9149153791910568, 0.9138052587350517, 0.9040947912451456, 0.9056951457008422, 0.9165980347266941, 0.9286560769676823, 0.9340783620321867, 0.9236886667079225, 0.9367216022095279, 0.9306124525991327, 0.9230889753299664, 0.9116495305624732, 0.9390739731881316, 0.9414523849733692, 0.9402404722558714, 0.9519615507671446, 0.9486083549635617, 0.9431833439755953, 0.948297867351742, 0.9533377576478278, 0.9433854299105447, 0.9443053923106032, 0.9519680284800586, 0.94889549567384, 0.9476973946930811, 0.943639019237205, 0.9357564049774753, 0.9405307892297409, 0.946832385033337, 0.9448069047273941, 0.9523537411200858, 0.9620459275461517, 0.959734398012197, 0.9531674913718038, 0.9738481912086123, 0.9699135372391098, 0.9770558314366364, 0.9887194248848745, 0.9852673181415527, 0.9952048532790109, 0.995204986367292, 0.9991912689172323, 1.006764683086837, 1.0118018573107432, 1.0143417696750054, 1.0184696295695734, 1.0168346271049935, 1.0163240187886962, 1.0250828660785871, 1.0087620223308613, 1.0144383718230408, 1.0194993145080151, 1.0129970956804857, 1.0078955442491513, 1.0033336749344572, 1.0027730248261058, 1.0007293340458894, 1.0080141318674674, 1.0088913013116525, 1.006469214517862, 1.006076678679258, 0.9804156789200306, 0.9877175535845151, 1.0023962195606073, 0.9804827392398626, 0.9853454634337062, 0.9882232711527129, 0.9890586270748295, 0.9839914911187689, 0.9689895760067587, 0.9688435032449342, 0.9653310551943909, 0.9733335782077055, 0.9788729917491534, 0.9679001783152174, 0.9667400478083149, 0.9597159956609871, 0.9575777566186415, 0.9620691453631375, 0.969063017929446, 0.9552815997196283, 0.9560917479427881, 0.9569595100050599, 0.953770015917605, 0.948191883645598, 0.9497956488076201, 0.9463994737796537, 0.9436497156434914, 0.9412213420458841, 0.9464146057161672, 0.9408021289612915, 0.946126913038695, 0.943129726431091, 0.9442174022702483, 0.941357168025524, 0.9354744025914505, 0.933967926774003, 0.9342245881977269, 0.9333325577624573, 0.9326440337881654, 0.9338003461470511, 0.9289658624337456, 0.9241751491434984, 0.9200581250943886, 0.9255921474930754, 0.922317739252148, 0.9212632365014128, 0.9213056228892724, 0.927657972787697, 0.922642628175367, 0.9295349253030546, 0.9311146276804713, 0.9247168316756277, 0.9176454803758457, 0.9146390459839369, 0.9119948071743554, 0.9147964207035528, 0.9089538651623729, 0.9001056557078003, 0.9047865823984208, 0.9036751762810602, 0.9089682443637228, 0.9079100043885081, 0.9124179425821746, 0.9056901264154003, 0.8987879521060261, 0.9006538615266214, 0.8868026018521703, 0.9054825203100959, 0.9212467410177404, 0.9397124759013868, 0.9512086096106005, 0.9615623287438372, 0.974448103810102, 0.9779357491362664, 0.9906523359188545, 1.01986770991981, 1.050710000623697, 1.0667196974394673, 1.0833485533222034, 1.0978787467717857, 1.1027398859479003, 1.1159847680716792, 1.1317729525694864, 1.1568019103531204, 1.1606242078661086, 1.1883802410941773, 1.1980467744138859, 1.1967352943023475, 1.2203289605405094, 1.2619978052621865, 1.2790066055671148, 1.3144435399203607, 1.3259751840079776, 1.3426428402986232, 1.3502300010674055, 1.3698993581583274, 1.3773265090867683, 1.3904211594865001, 1.4265498622536787, 1.4488722428989502, 1.46866009347034, 1.5088885741722657, 1.5101219233545635, 1.5321039546117572, 1.5595233456691906, 1.5998527034874794, 1.6096017571448424, 1.6243318245163774, 1.6414345445061744, 1.6622373112591404, 1.6660105020026752, 1.6674090328152278, 1.7004374894252148, 1.7236998490628024, 1.7453271405221844, 1.765046678316662, 1.78122024252926, 1.803229327555047, 1.802620914893369, 1.8322649631082737, 1.8571837240440754, 1.877893053660328, 1.8689522697144156, 1.8997669573458384, 1.9075638833099056, 1.9364173827161058, 1.9733585169261882, 1.984713152753675, 2.016317959386567, 2.0315511481953963, 2.0541255685395825, 2.070553259520518, 2.100708445050484, 2.1132856468477494, 2.135913607720024, 2.153130989999684, 2.1638993455197513, 2.1741969455080263, 2.1957554136133157, 2.192824609468989, 2.2105629060642964, 2.236707375266774, 2.246552267332532, 2.263460617541952, 2.291044661428207, 2.329519533259437, 2.3611328263555422, 2.3939127873675177, 2.409910980548155, 2.437325616150124, 2.4512181621040208, 2.4778529623425922, 2.489569890656129, 2.506263246404717, 2.5381214212521086, 2.551166494982272, 2.564277451983988, 2.56438609879396, 2.5843229032705866, 2.6087298721059056, 2.625888570130057, 2.659666831854268, 2.693516339749594, 2.699799371032921, 2.7174709290957626, 2.749523847884807, 2.7664411687983628, 2.781875653717932, 2.8131971503342874, 2.8394631947491398, 2.8771838352425547, 2.9103940841312923, 2.917844402611522, 2.941371734667754, 2.9715721715178023, 2.981371007304476, 3.0122818941804184, 3.0251063368171995, 3.0364478427610293, 3.043273015429199, 3.0701907271412865, 3.0803443674723483, 3.0944653480236908, 3.1069881238756962, 3.136701253425357, 3.1559878738797935, 3.179197289234518, 3.200130574831229, 3.218978328170342, 3.251790067896298, 3.2769553479369975, 3.290498861291516, 3.2989112826007787, 3.3235419400156623, 3.3419703168104533, 3.3603036428936774, 3.381048824023239, 3.372263114889152, 3.3994200355256683, 3.436864583179087, 3.4740957806725814, 3.501719090177455, 3.5269473176573953, 3.5624132858955853, 3.5983847333229995, 3.619578029042117, 3.6556409770617933, 3.6482833562666346, 3.6698187377866147, 3.689530039400971, 3.70439881151013, 3.708256823114329, 3.707433287039235, 3.7286986003519047, 3.7269306520660557, 3.748963027094805, 3.7604306328010573, 3.779633000075337, 3.7956685289393413, 3.8089429169855116, 3.829372468042171, 3.8461175349797116, 3.8700022844879918, 3.876556546998964, 3.916417165496696, 3.939834343576844, 3.971613008016801, 3.997374847567588, 4.017120453595337, 4.027522677155118, 4.025964188570477, 4.023991219395416, 4.022445991177741, 4.027304666549585, 4.044986928473772, 4.080013057007576, 4.094475326293962, 4.088436696373782, 4.084552113472444, 4.090151161069056, 4.127519467571347, 4.148290679781341, 4.170656952785724, 4.180091024627328, 4.195520445853893, 4.203325893079458, 4.2070361535962455, 4.227776790348485, 4.23874605797932, 4.249520229518866, 4.25708580265315, 4.272477818910576, 4.281307492665046, 4.30524677426893, 4.314052107320998, 4.322291863786024, 4.31450942370262, 4.328330996447121, 4.348437055123231, 4.357571298185818, 4.376956781012061, 4.379659207119417, 4.401253513875146, 4.413016259621763, 4.40995270998203, 4.429815917894232, 4.443559951706695, 4.4525583615941935, 4.4663177751909595, 4.501910196535538, 4.518676418347546, 4.5319480955201135, 4.544266710352052, 4.563604422504917, 4.592331635872436, 4.594316657554014, 4.605324455668726, 4.6079063211286835, 4.635055294053243, 4.644754236772915, 4.6671395636817605, 4.713088294209314, 4.709121013831143, 4.74437989276212, 4.762094402747454, 4.770648177730124, 4.7836774328513725, 4.784325485604852, 4.7999658011351825, 4.82316448461503, 4.807859261405713, 4.823758740739659, 4.848731871342146, 4.857919997751564, 4.869789476297131, 4.880176148981055, 4.897102838830712, 4.916885636689137, 4.926127312250538, 4.93946416421756, 4.938348676346934, 4.956834751396646, 4.994099806974606, 4.9984478579489915, 5.023014242705133, 5.0296020094923035, 5.054196541009767, 5.057516251468546, 5.07016540404977, 5.077185570572961, 5.092681519345373, 5.115898230733162, 5.124198034100264, 5.1561100790901255, 5.171130538633808, 5.19852410205397, 5.221914472045378
Step 7 learn 0.03, 0.07478017590966358, 0.1413232889761044, 0.16463866984002726, 0.22793689636140227, 0.2324793959869641, 0.28211728170874406, 0.2613986625485461, 0.31145061523901507, 0.28906277889555776, 0.30215678881344193, 0.27968994480427284, 0.32054109512553497, 0.33686052400164185, 0.37213041908759803, 0.3809737733777426, 0.34190791909349466, 0.37131954978966486, 0.40133346718807483, 0.381664650346843, 0.4045938515193549, 0.388320575814333, 0.36741065409365115, 0.35948354583792075, 0.39109639903640303, 0.3974650845862946, 0.36900637410025056, 0.36643909625217697, 0.3739599696874493, 0.3787430092413502, 0.3815798092686583, 0.3834680761164365, 0.37954767103035525, 0.3885910839153176, 0.39681595282407806, 0.42498498544856306, 0.4384638241857587, 0.44453938744685406, 0.4402357862037006, 0.4510319914832786, 0.4501746948302026, 0.4611898601864416, 0.46784836304127214, 0.4726728360003879, 0.48226796424993357, 0.5038945190326602, 0.5045618461489645, 0.5237747695657979, 0.5342436583463943, 0.5488655458751415, 0.5602784376008209, 0.5734723780456932, 0.5806718163755279, 0.5900335497979293, 0.5980774762281331, 0.6125406597919474, 0.6281521636897429, 0.6340849765121658, 0.6398554700220564, 0.6435105418082907, 0.6460276970133564, 0.6518819753354015, 0.6613186518743852, 0.6629471884547529, 0.672584131336659, 0.6783567471259051, 0.6811850896301683, 0.6810298228394294, 0.6630790451121684, 0.6680538670269756, 0.6688483725528171, 0.6723190963184964, 0.6875820622034237, 0.693121955483661, 0.6913496082348145, 0.6803777400824409, 0.6941813991592841, 0.6910838632905354, 0.6919499456957279, 0.7015088617958494, 0.7025054072336943, 0.7112288199486703, 0.7165638276056523, 0.7219141841035286, 0.7259178750091787, 0.7250154016149954, 0.7302013141640211, 0.7254082309848167, 0.7201108315136354, 0.7230798394470166, 0.730362858232432, 0.7343378267028755, 0.7424394231821503, 0.7492292107081717, 0.7505588984985476, 0.754042413417747, 0.7488648728685733, 0.7590477842242155, 0.7615121990243867, 0.7644652665438647, 0.7731747183371587, 0.7865783176234584, 0.8016285881971077, 0.7998358639123443, 0.8024035010940287, 0.8142203393789609, 0.8211071763411781, 0.819276837465829, 0.8194112228710061, 0.8352468415287351, 0.8279069305343394, 0.8272626744515266, 0.8296828241908949, 0.8303526097329552, 0.832023596820469, 0.8431361519196323, 0.8481570168913408, 0.8655954633173455, 0.8759163077498537, 0.8838759599535806, 0.8771548073973754, 0.8776113644173015, 0.8818979440950581, 0.8781725376370024, 0.8836882839928945, 0.8909559118155332, 0.8991620599224522, 0.901276941638945, 0.9087587986468013, 0.9025528365791722, 0.8991418358530718, 0.9005457336256297, 0.9193962977524595, 0.9109819181199499, 0.9073790714486365, 0.9201802722701751, 0.9308076759304926, 0.9284609196695031, 0.933123470646664, 0.9354989516201917, 0.947637591472746, 0.9727788657270741, 0.9870166537347209, 0.9852847320929361, 0.9828156652359735, 0.9932041576738755, 1.003374938099649, 1.0143112387069881, 1.0194138787633285, 1.009959427298971, 1.0008686434224188, 1.0064525149101682, 1.006161803358545, 0.9960953492779805, 0.9901417983633968, 1.0015853688088012, 0.9971050294853522, 1.0078404539235828, 1.0178064483490066, 1.0166481882624667, 1.0120055392480432, 0.9964131905945365, 0.9893981928097022, 0.9888601470843822, 0.9861049212294604, 0.9965345116000904, 1.0007270585043446, 1.0037530993886552, 1.0220285465055805, 1.0234053284573328, 1.0186857446417712, 1.0128953722938334, 1.012847301667338, 1.004635075939777, 1.0234613912825365, 1.0331896736131299, 1.0283626656485665, 1.0450114185966788, 1.0367772573519596, 1.0310524513448798, 1.0269141965776905, 1.0283849523354496, 1.0456980620675171, 1.0404476679751253, 1.0470308492826472, 1.0394237182565491, 1.0276380261425637, 1.0410016173417795, 1.0460697475621417, 1.0442837208718687, 1.0488688366181367, 1.0395041154978117, 1.033003435810536, 1.0406464544599043, 1.035861775464792, 1.031730558447959, 1.0307847191380484, 1.026244722518858, 1.0293261792527646, 1.0188970221938838, 0.9989230019762572, 0.9939637205004355, 0.995346003153095, 1.0046157152569963, 1.0041450599206805, 1.014230535904839, 0.9942071564047164, 0.9943108021459736, 1.001880792759877, 1.0075776339053777, 1.0038414741619228, 0.9978271808743324, 1.0021583271423045, 1.0143653665922376, 1.0142668729867248, 1.01962634062945, 1.0228039750865257, 1.0250129926171665, 1.0255793146321666, 1.0349984355188764, 1.0419602289924137, 1.0429176063100383, 1.0324408431051912, 1.0372122253705016, 1.027292388948441, 1.0247146274844838, 1.0216447544003011, 1.0375563026480112, 1.0536319892685069, 1.0627593628090035, 1.074125826550062, 1.0915441082599164, 1.072650060451826, 1.0785398476038128, 1.0763560479159393, 1.0768658176834964, 1.0795982782681968, 1.0736860290564696, 1.0761345588902955, 1.0625774259636174, 1.0735962780953612, 1.0710262174859189, 1.0610729278254287, 1.0603749060308365, 1.0628070110447527, 1.0619355434529758, 1.0604281697141948, 1.0531476818548633, 1.0464231463298197, 1.0479436298824523, 1.049886836073261, 1.0636938686246948, 1.0719892354361382, 1.0770919590957602, 1.0953049267106127, 1.1035601465033915, 1.1115535554601652, 1.1473389616566836, 1.1609638363754482, 1.1755009598148458, 1.1711527422074934, 1.18021216150226, 1.1873074486775383, 1.2087259754338304, 1.215719399045293, 1.2269594566739501, 1.2539753458639977, 1.2743332396097782, 1.311523152595606, 1.3336101208413358, 1.3443366876736036, 1.3744957445702712, 1.3832503635209088, 1.4031114902374158, 1.4065676900734, 1.4171047214488834, 1.4449861728547524, 1.4732159742698534, 1.4679038865184268, 1.4953918586896155, 1.4852031797475684, 1.5079436418337124, 1.5213722635971538, 1.5283793104257013, 1.5362587440187336, 1.5588730501409302, 1.5531183545205853, 1.579816375345194, 1.5972145263219935, 1.6263730207660734, 1.6223017277128362, 1.621857408697935, 1.6419510842763765, 1.6694242529307441, 1.7051239819297876, 1.6986231655028208, 1.706872617972985, 1.7149785305635512, 1.7389909835576893, 1.738161829909366, 1.7538953423042765, 1.7702375770184073, 1.7699444374412998, 1.774148262339962, 1.808072527817869, 1.82570724632999, 1.8318972702422314, 1.8431654256926602, 1.8637322084169528, 1.8989747196792544, 1.9249717461988867, 1.960673948317504, 1.9879394204180896, 2.0059934635162255, 2.0370608634882377, 2.061310954202947, 2.07695822945735, 2.1100997229780667, 2.135833266897686, 2.1207766847320606, 2.1345601007014485, 2.1495511865292904, 2.1624602461959856, 2.185995767223603, 2.1976592255083416, 2.217531037322858, 2.2279693145982096, 2.2268990960015573, 2.2178077728334142, 2.2610497071279645, 2.2775116968613767, 2.3033618550399826, 2.31769215607662, 2.319274906642364, 2.338168305633431, 2.347799199885687, 2.3898509959752303, 2.3945210148664344, 2.4234746844686788, 2.452122053218333, 2.4420159955833567, 2.447132307012578, 2.443620671282199, 2.4392845407743637, 2.4641919993077117, 2.4752187027041948, 2.4829594643844954, 2.5050205676013353, 2.524964219606008, 2.5373102364204883, 2.5561731699577694, 2.574958305125068, 2.594133352848574, 2.619191091570754, 2.6336627731266566, 2.657942311674185, 2.6556562107174164, 2.6296740797759144, 2.6565956800264274, 2.6515510834381404, 2.679507107596094, 2.6924793103530367, 2.714989093683275, 2.749636655343277, 2.756612069222891, 2.7969037064015914, 2.8204392864381638, 2.8294342636870082, 2.8405997392517466, 2.866287962300949, 2.8535239084890183, 2.8587350772118674, 2.8801579887228015, 2.926878688848967, 2.925558809931145, 2.9630020861883803, 2.9749902306912634, 2.990910734947984, 2.988912082098663, 3.0274412464883036, 3.0494561203725095, 3.0986116102466656, 3.1090498712328056, 3.1485560628645795, 3.16056778980403, 3.178089262731777, 3.191308473980695, 3.225379866498585, 3.25576212301454, 3.302041010001738, 3.30367297145433, 3.3416801776520098, 3.3509013972911568, 3.34608764071689, 3.391151957272552, 3.417530303679686, 3.4094773558808957, 3.431197283632374, 3.448096769248873, 3.4804845317222917, 3.4889862681799766, 3.5009705316840734, 3.5312915621800887, 3.5672181826355, 3.6029550976195237, 3.625851578841254, 3.6373366932292193, 3.6434397654495996, 3.6686985095473608, 3.6970000296235543, 3.7063851192626247, 3.7205077267830813, 3.7227481738563535, 3.74020701902311, 3.760720969903462, 3.8041113641998, 3.8153014445910465, 3.847584850495342, 3.866411361054963, 3.8902103692602488, 3.911623084571245, 3.9324385015758345, 3.9529174158637836, 3.957295971657798, 3.958222055587145, 3.978506420949948, 4.004962187518698, 4.058071951549923, 4.056535862989687, 4.099863497786772, 4.110348624880023, 4.131253372638396, 4.1431065772053515, 4.167174984774047, 4.198221073826368, 4.215123579879058, 4.230754919861363, 4.257280370643487, 4.282340607391603, 4.292227452849484, 4.311605967109065, 4.316115488626588, 4.3280680377557275, 4.334101544175601, 4.317544638488208, 4.35811832379402, 4.374919578032467, 4.402990447914329, 4.41631711490256, 4.434042147725734, 4.435153058490302, 4.4397098942861035, 4.465274299348716, 4.4822128851479315, 4.500630267461087, 4.535087094902638, 4.515846614361459, 4.538602726882425, 4.550235100692096, 4.584944670223426, 4.595155921524951, 4.598925517883641, 4.612953763362347, 4.657238586310363, 4.670861672722056, 4.6953027796469975, 4.704954886436153, 4.743346756396826, 4.754215519878034, 4.769755699268732, 4.805952486534862, 4.808667658107776, 4.808151619713113, 4.839569859996177, 4.835124931588126, 4.863456821553459, 4.878823335736616, 4.90128174507041, 4.912938463906372, 4.934200465678021, 4.9596650334947405, 4.963151291186993, 4.9481941072099955, 4.975265975476834, 4.979882844562573, 4.993515121624943, 5.024112999743329, 5.043944351991717, 5.058501718317112, 5.081445688229985, 5.066840977117824, 5.075837369877917, 5.105041013962836, 5.122465620165744, 5.124634845473436, 5.133474582125482, 5.156130129721477, 5.186922197313102, 5.2199037070220875, 5.222538487198207, 5.228522927684635
