Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Run17 - Step 5 on, 0.0879024065316002, 0.12898233918242125, 0.17668987447594517, 0.22235702802973992, 0.26638299052345815, 0.2952277638593633, 0.33064084704242697, 0.3671910763984446, 0.4019733177331474, 0.45387800391916383, 0.5082061641272186, 0.5572970962550717, 0.6124311192377219, 0.6638911300346396, 0.7281523066051643, 0.7974118351213721, 0.8756282918581354, 0.9668412464189935, 1.0753512696157999, 1.2112366871628073, 1.3689289317862499, 1.5423213270610827, 1.735432860552128, 1.9434149561066711, 2.1722938780710583, 2.4106877000905325, 2.6628709211979302, 2.9092870490540976, 3.1648458215066633, 3.4188011677988888, 3.653654821781763, 3.863473323184043, 4.055460864448525, 4.233539180716744, 4.389625889716452, 4.531248190800548, 4.65108793816674, 4.756498371416674, 4.851475978432447, 4.9318966073680786, 5.001932007241225, 5.059182194358853, 5.11210512280924, 5.1596293769749675, 5.198431930173622, 5.234721760516287, 5.268587431518857, 5.296888030171101, 5.323518969433698, 5.349126292195654, 5.372280055003386, 5.394188200417099, 5.413903805352973, 5.430953631685473, 5.447684852742548, 5.4659031935387645, 5.4836024596425155, 5.500063288359873, 5.515347446566234, 5.531721259896944, 5.545037433982797, 5.559640928227698, 5.576593650309924, 5.5898027522247515, 5.604392432969352, 5.617154329661981, 5.630016877824863, 5.643520710457117, 5.655516100181102, 5.666835310423073, 5.6782926157350335, 5.690319235720606, 5.701821665318104, 5.714530718725372, 5.727116890398451, 5.736773546026038, 5.748950275876156, 5.759043874413846, 5.769752092713442, 5.7800426212997245, 5.788774962316618, 5.799381648794361, 5.806600490120937, 5.814943665655199, 5.825256287402806, 5.832755919750276, 5.842127687107935, 5.849957348748376, 5.858083274409479, 5.866830098543966, 5.873311087884051, 5.881158232700949, 5.88795752320903, 5.896801371602625, 5.907334991584453, 5.9166480408113555, 5.925116929710911, 5.933401171487051, 5.941336572054756, 5.949522406636943, 5.955552275399377, 5.964600013419759, 5.97409817531473, 5.983099216916029, 5.9888834421487935, 5.9924048948094395, 5.99895894703196, 6.003652795175223, 6.010429273534518, 6.014406012264276, 6.0221464062818955, 6.026411999395743, 6.03093588373422, 6.0369408358171235, 6.0438309505942875, 6.049320006684605, 6.0571461941311995, 6.060168396573829, 6.0646404438140475, 6.0681286515504596, 6.074057117630247, 6.078561041181944, 6.0803676001390325, 6.08410616250252, 6.089101889727761, 6.089315438265482, 6.090886539830199, 6.091819931795682, 6.093363169355753, 6.0965373148920206, 6.100606185708246, 6.105080249474653, 6.106384170081296, 6.11148220934134, 6.115948939803643, 6.1200063358469, 6.123241010832855, 6.126205396033396, 6.128062611776577, 6.136014310448283, 6.138989523238812, 6.139924090682967, 6.1427242053040985, 6.145168715589545, 6.146312179562587, 6.148590898465333, 6.15236069436332, 6.157069318057394, 6.159902498195727, 6.1650202697298235, 6.167326499890931, 6.1696861323682155, 6.173804156810541, 6.175260830635385, 6.178892227542451, 6.181512926954762, 6.184829851619452, 6.187644049931732, 6.189116836251757, 6.1932577705372776, 6.1966320285693675, 6.202820499036397, 6.204644428343013, 6.206667286290896, 6.209099598424529, 6.208365378598151, 6.2097788959937406, 6.213646198692151, 6.215151467073769, 6.215836617631848, 6.218570938211454, 6.2207923794358795, 6.221137191686841, 6.224484820801548, 6.225742883768206, 6.228673567090738, 6.231691620545352, 6.233173354701455, 6.235690459293672, 6.234096919452541, 6.238330828471928, 6.238721735612679, 6.238752998297227, 6.241714898748134, 6.240510259548817, 6.246894685277608, 6.246693259714105, 6.24954385804145, 6.2539613722809655, 6.256761099904756, 6.260876517203859, 6.26138545055363, 6.2645371338872335, 6.264442046711713, 6.2652777559859025, 6.2659823172577, 6.264389311416342, 6.265076309482529, 6.267008833125293, 6.265739509300597, 6.268038586531146, 6.269362006292164, 6.270944721002723, 6.273568722121125, 6.274377902338388, 6.27552452005154, 6.277364159671398, 6.279414427713247, 6.279840886512548, 6.278143411791499, 6.279838981448314, 6.279195566644507, 6.279931383720149, 6.278265040451222, 6.279860094170337, 6.27949407767321, 6.281796156472085, 6.28183946077419, 6.281887835551514, 6.2827221575059236, 6.282324326520042, 6.281903599295577, 6.2825255342673, 6.286586330352943, 6.287490277794884, 6.289139098683913, 6.287913510114248, 6.290647406157874, 6.2919742890881505, 6.294153488373036, 6.296718340844162, 6.298876217197213, 6.2967830903243165, 6.29959932262602, 6.301755174235228, 6.301661008310895, 6.307156787473356, 6.3063093555230845, 6.308727531612476, 6.310078802763167, 6.307946896655061, 6.30794230713047, 6.307984553349688, 6.30955827848376, 6.31219785486663, 6.30927068945004, 6.310284146324596, 6.311203320568145, 6.312915445402145, 6.312196715141376, 6.308960838252017, 6.3049184867649375, 6.302184778526632, 6.299590766096979, 6.29772514673762, 6.295608062849588, 6.293109439382958, 6.291073631390479, 6.289474555560317, 6.288890909533377, 6.284447974201152, 6.284717636024732, 6.28178914884379, 6.280613409826333, 6.276006720779509, 6.273170017746564, 6.272249084033445, 6.271898323424083, 6.272156516308867, 6.271229184334656, 6.267500059786771, 6.264924642504293, 6.261900999004142, 6.262446579954172, 6.2589041256640545, 6.260927944151279, 6.258300558292185, 6.256279535380777, 6.256372856844199, 6.256421447375945, 6.255881821956394, 6.2533609899999405, 6.252887804811437, 6.252877521523774, 6.248511704980291, 6.24724994741769, 6.245510860867701, 6.240270500769148, 6.236901960241948, 6.232648795639379, 6.230919031873556, 6.229276850017087, 6.225585531089747, 6.223112188624527, 6.220690477490842, 6.216600432595271, 6.211754864189947, 6.210046397030622, 6.209642881186935, 6.201790827406613, 6.194452786343666, 6.195602401785395, 6.194981331815882, 6.192376374993654, 6.189058068777841, 6.183040702057534, 6.178541574708447, 6.177917215942669, 6.175018936295467, 6.173236584169568, 6.167023858664164, 6.162072284827909, 6.160780879707238, 6.156908317652752, 6.153999255717134, 6.1488279903729115, 6.146797794270375, 6.143645355796051, 6.13740062897344, 6.135355599334035, 6.133050679698696, 6.131619790599257, 6.128957665928318, 6.128171040803321, 6.1276353008648865, 6.127419837108745, 6.12619676398311, 6.12088375826725, 6.114495275546883, 6.111053310216313, 6.109524367666968, 6.109161611042694, 6.108459095892694, 6.105841296524373, 6.102120919616424, 6.098086747826329, 6.09329017037565, 6.086900101517985, 6.085099217880403, 6.0807761231139565, 6.076725954769946, 6.0725483698374045, 6.071315056382825, 6.070071358216325, 6.06739562320527, 6.067456180480961, 6.063137421257323, 6.064317651180096, 6.054963911823675, 6.0509581913168, 6.04843873563071, 6.045894013783498, 6.041241729388811, 6.037630643052661, 6.0343459171186415, 6.032562025191893, 6.0263549019536535, 6.020850103279515, 6.018189299642995, 6.013678364937837, 6.01108270854499, 6.005561312365183, 6.004243996737753, 5.998512813300755, 5.995273323253651, 5.989829308926968, 5.984052629178683, 5.980615442910791, 5.977516318649101, 5.973720252017715, 5.970919886412517, 5.96345574682458, 5.958699019228967, 5.951340729941127, 5.947986479196037, 5.946715896759926, 5.944947884302143, 5.9396355971806525, 5.9321970435852505, 5.927262917672816, 5.924847682614052, 5.920545384218295, 5.922333412642714, 5.916876238570557, 5.914803517367768, 5.908314151226558, 5.90536679232482, 5.899768573742384, 5.893774225796241, 5.890318682029243, 5.889164129560525, 5.88386325780238, 5.880684326343428, 5.8798647748289, 5.87469052826126, 5.872553605077612, 5.867889831492291, 5.864096831351807, 5.856905507536448, 5.8551518529421305, 5.852686707064244, 5.847011141287849, 5.843209099043791, 5.839275216471651, 5.837704529269123, 5.834722040529661, 5.832510646797438, 5.827448978504821, 5.823608570594893, 5.823757573993777, 5.820216452516365, 5.816172329637718, 5.812870660555712, 5.809781356134399, 5.803771620123906, 5.8010531264326435, 5.7993377878145935, 5.79826107666427, 5.796042626863124, 5.792330425875284, 5.792070882784641, 5.787499930696094, 5.781134263278646, 5.779886315239458, 5.7742338227361865, 5.771053022110417, 5.768363479524181, 5.763831313347074, 5.761855390264154, 5.758187531587361, 5.753170345610143, 5.749265809287271, 5.7445596109625, 5.744260973200403, 5.741436197852474, 5.738492016556744, 5.737866388213963, 5.734966084421774, 5.731407871927627, 5.7290749769147515, 5.726977450591659, 5.725074492822417, 5.722443200288037, 5.717601452595198, 5.711404837922484, 5.708154415447095, 5.705587526455166, 5.702488394702194, 5.698170386074905, 5.696175789085183, 5.697688498205129, 5.691977282003414, 5.690549457236791, 5.690371783033063, 5.689488523382022, 5.689332782059488, 5.68908500095859, 5.6891101954177845, 5.685536535427096, 5.683736010039607, 5.67873360798111, 5.677011715938903, 5.670741833255091, 5.667001685381418, 5.662023351392367, 5.658353576162022, 5.657033570838536, 5.6563390875194415, 5.653745955045585, 5.653057930262138, 5.650370576306417, 5.64965537856235, 5.644492120604498, 5.641672080097613, 5.637581994387252, 5.635447263333219, 5.634027477133411, 5.630804111541727, 5.626597257369985, 5.623800626636898, 5.62039019700055, 5.618924067184614, 5.615319930454561, 5.61585394077931, 5.615651644461659, 5.610873445054199, 5.606326582273544, 5.601523158616631, 5.600441452972916, 5.595664693815838, 5.5921011053595695, 5.590179234177543, 5.586916601770907, 5.584592907736903, 5.581394634555443, 5.577325315056105, 5.573699353519945, 5.573263279298373, 5.572147250660336, 5.572231270372127
Run23 - Step 7 on, 0.0860552850874265, 0.12756707249250102, 0.16892277390003863, 0.19684066690083757, 0.232005587962866, 0.2622214258345204, 0.29397271717771295, 0.3265852113857304, 0.3576624727596005, 0.3839637285441433, 0.4110019358618764, 0.44415688790935054, 0.46528798146694644, 0.5042563600213033, 0.5366609653883159, 0.5659766650005157, 0.6034069388317217, 0.6345659508944771, 0.6606052190156657, 0.6979023301029795, 0.7326725331195739, 0.7674591137532282, 0.8072434172591837, 0.8537012863132172, 0.8987351474118642, 0.9398281574919501, 0.9861998762832228, 1.0308293941198161, 1.0760325500199848, 1.124299777133863, 1.1809756734475636, 1.238724487192549, 1.3017782474322646, 1.3707723147839523, 1.437814643119901, 1.506122063633259, 1.5798537087593383, 1.656550758284282, 1.73712441228399, 1.8161337856254745, 1.896764348209454, 1.9809035865858713, 2.069988249482105, 2.155405910185685, 2.2391033064409935, 2.3240544808261028, 2.40670217663368, 2.487071163977275, 2.5610869110724934, 2.6365826318140497, 2.7118815631515187, 2.782996436708291, 2.8561143744881345, 2.920777805257494, 2.9848728310768684, 3.046925319516504, 3.1054553132298364, 3.163098312789286, 3.220065390737242, 3.274980870228383, 3.3266440848153684, 3.37781118583881, 3.428851002601331, 3.4760424168167514, 3.5199646720854685, 3.563195106539524, 3.606234222768421, 3.648703963310664, 3.6869973945447825, 3.724129050912292, 3.761038256692762, 3.794961693275146, 3.8285941172459803, 3.861218544133281, 3.892177558081847, 3.92492145472368, 3.95565708795603, 3.98372438225163, 4.011689320780147, 4.0382884918077115, 4.065503873585172, 4.091741199751543, 4.118046426950556, 4.143598695848044, 4.167161467125608, 4.192438381401664, 4.217025402716969, 4.240445524604152, 4.260815378554779, 4.2801736418914205, 4.3020124015072785, 4.3224213196758825, 4.339431262376233, 4.356957336437135, 4.374693532793089, 4.3909849543603725, 4.407591002583415, 4.423270350975398, 4.438017492133045, 4.453216082505449, 4.468976410649792, 4.485594613577014, 4.499019642127143, 4.514626001186135, 4.528707481267374, 4.541890793151795, 4.554933139237043, 4.568555012368764, 4.582183142284914, 4.595502215469697, 4.606441477707169, 4.6200353304492765, 4.63341602612411, 4.6467403953825945, 4.659032403398554, 4.669940921765732, 4.6816284696592785, 4.692302092349137, 4.700422085718606, 4.710044010437926, 4.721685047124105, 4.729673655214011, 4.741122573706665, 4.7515060217175655, 4.761898070615492, 4.77084234306287, 4.781025119512193, 4.790147822280232, 4.79844824620886, 4.806925531466473, 4.81674242934145, 4.825181676924891, 4.835259304527391, 4.844791097766899, 4.852667630245135, 4.861943981351474, 4.87067275337482, 4.878708191568287, 4.887784944012906, 4.896153462459236, 4.902239786721137, 4.911352617507159, 4.920618789647405, 4.928244145530069, 4.937455154003154, 4.945145857116793, 4.953063307376369, 4.960761203598174, 4.968793123168868, 4.975298272272879, 4.983382100312242, 4.9901526186281675, 4.995645246901934, 5.0049474177684585, 5.012260894092287, 5.019405497203799, 5.027065202665143, 5.0339956545544275, 5.040556380885245, 5.0478883721937065, 5.054041315567574, 5.060721024973428, 5.067148222636532, 5.07373863743167, 5.079504675907649, 5.086861395376993, 5.09339037061157, 5.099471063027553, 5.106323600156089, 5.111955732935991, 5.120663575828251, 5.125864763467366, 5.1321313597809555, 5.139003535609329, 5.144124465345585, 5.1491634529852925, 5.152526652350224, 5.159657411374848, 5.16338849510979, 5.168424547380114, 5.174258915901164, 5.177969554628699, 5.18412347666247, 5.187976680671099, 5.1918078454847425, 5.197743126877195, 5.200240200398703, 5.205565842316442, 5.21001524623927, 5.2147106107210055, 5.220502264239605, 5.223697407489639, 5.227281039016447, 5.232432014738767, 5.238609677992609, 5.242720021466372, 5.248211902136682, 5.252369946178033, 5.256364923610989, 5.258192868663009, 5.261674190374692, 5.264341894010935, 5.266331329831811, 5.2695382900941015, 5.272234034867851, 5.276178101854828, 5.279496176582227, 5.2820785182208505, 5.2854002243771765, 5.288654054213345, 5.294097770370376, 5.297046505074154, 5.301560853012925, 5.3034118907536945, 5.310566573820817, 5.316102756030378, 5.317388667847493, 5.320647531095163, 5.322810677825996, 5.324982237655362, 5.326664688067236, 5.330048860988603, 5.333054869655118, 5.335985535890363, 5.338376016537552, 5.339932643076267, 5.343515718849143, 5.343565757152206, 5.348450873940522, 5.3504904024671776, 5.354137318911994, 5.357878346780559, 5.361076695543949, 5.36400416624615, 5.366017629163408, 5.3663406418718145, 5.366419623411539, 5.368010046667767, 5.369906467351819, 5.373264179130369, 5.376145957139671, 5.376563003286569, 5.380919369307089, 5.383547762416545, 5.387319231998351, 5.3892659484355, 5.393311902727471, 5.396591666234766, 5.3993619977056815, 5.400725817918368, 5.39955955264955, 5.396520682204724, 5.396033078814422, 5.394061818162366, 5.392091101839228, 5.390882949065006, 5.391536525128326, 5.391491054742114, 5.391652101494473, 5.390019876374922, 5.388353392810455, 5.387962871367503, 5.389511709186421, 5.389934194116723, 5.391077239136972, 5.391355935536684, 5.390895626747519, 5.39071060009485, 5.390835327957599, 5.392235144280274, 5.392014686503804, 5.393630669990334, 5.393673114306222, 5.396241178574814, 5.3955841799217135, 5.396560548853349, 5.398647962254643, 5.39981738924157, 5.4007831730147435, 5.402984730764527, 5.403828242867628, 5.403865942660924, 5.404566887240947, 5.402695186058266, 5.403737886880357, 5.405375344621928, 5.4037962549796275, 5.403880393939846, 5.401403864709439, 5.401564872995465, 5.403507144849954, 5.4033665462874625, 5.403300068987285, 5.404524792200093, 5.406603858734421, 5.408481425087057, 5.4094104849322155, 5.408888854087787, 5.408986997574522, 5.409811985129612, 5.409515847397241, 5.409325063007327, 5.4096831320416605, 5.406160018881386, 5.402914415387343, 5.403841675445039, 5.405204766894189, 5.403005426163212, 5.402192137526054, 5.402403582158114, 5.401576741067037, 5.401035158412118, 5.402915047810169, 5.404262997320156, 5.401757580859138, 5.402549628879917, 5.4008636621486765, 5.402137168818623, 5.402474260953166, 5.400906187807483, 5.403577811033607, 5.404549012143935, 5.404934956879644, 5.405261148504304, 5.403519826975735, 5.400856414384248, 5.399714138710544, 5.399684369437749, 5.398053202939316, 5.398489115864224, 5.396032385931554, 5.39353434025925, 5.390240727487483, 5.3892617096058215, 5.388779858326509, 5.388937889232214, 5.388977365917559, 5.388854244213088, 5.387719155808431, 5.386017245379709, 5.384414821528142, 5.383712903121935, 5.384381512312469, 5.381477244432015, 5.378669515600708, 5.376858205617247, 5.37448443086035, 5.374615358048417, 5.3744776716477505, 5.3733470375148285, 5.372001649888339, 5.370446012166144, 5.369286911544244, 5.368759794128297, 5.366759028252795, 5.366259340023466, 5.364375741519563, 5.365692664854144, 5.365324534501757, 5.364759583062128, 5.364880455389643, 5.365446301322154, 5.36606373952262, 5.364012025007535, 5.364156254644366, 5.362913179254911, 5.358233107824202, 5.352706833502513, 5.352258596502614, 5.349852151248604, 5.349039853576088, 5.350109025295637, 5.3505915462651155, 5.348103842790284, 5.349754576758265, 5.349479805554142, 5.3468713400621395, 5.345136976434097, 5.343557499876366, 5.341859751122141, 5.338095382340757, 5.338097559057293, 5.335850629052405, 5.335284509436257, 5.334526630748062, 5.3354504512473575, 5.332944615630154, 5.333623881646265, 5.335474983151317, 5.332718195159736, 5.33414842184379, 5.332522986194611, 5.331889576879673, 5.330551180385801, 5.330153056695569, 5.325328596401548, 5.324026839730355, 5.320961224692019, 5.318291454388223, 5.315419752065485, 5.313160795877457, 5.312587999597897, 5.309881671177655, 5.307592468085191, 5.305340277825761, 5.304313271219503, 5.301058991444397, 5.298921649549651, 5.299140728532806, 5.295968674698803, 5.292997130027438, 5.289409377594138, 5.2861781289885075, 5.283893783017247, 5.2829305749216, 5.280788315729956, 5.279111997858983, 5.276423417685913, 5.2709787179668615, 5.268671783990501, 5.269602804676662, 5.268201059732532, 5.266167945315717, 5.263397381331504, 5.258461653164406, 5.258402554080576, 5.2549982275842835, 5.253380395408391, 5.2548667125368524, 5.255145746932781, 5.255694366759643, 5.2513909229653555, 5.250320458639069, 5.2480818474436, 5.250213344118635, 5.24931233186794, 5.250808522664119, 5.248499573741266, 5.247903096461807, 5.245704675259492, 5.245005591109282, 5.244308357321256, 5.2454593647998164, 5.243917878742425, 5.241013182877338, 5.239767518049846, 5.240176572092798, 5.241070617179736, 5.239574425996017, 5.237725588407639, 5.234037175940975, 5.23182503389875, 5.229813775221224, 5.22532505784723, 5.220650676770345, 5.219892736266236, 5.218577777628689, 5.2180875286911155, 5.216227472191831, 5.213831347545691, 5.211172255874172, 5.208781842230137, 5.209467165741942, 5.207116725148465, 5.204635577303825, 5.204469759895762, 5.202173227639335, 5.200549364940805, 5.197647867313915, 5.1977130765418735, 5.1924039455518525, 5.193628926242998, 5.189597334467403, 5.188649950526383, 5.188777167356028, 5.185854543438901, 5.182048239253787, 5.183678671985722, 5.184297175539791, 5.183092404651726, 5.182753414445859, 5.1804717358781565, 5.177708728560728, 5.172963589455456, 5.171164737439541, 5.1682557107742495, 5.164719450648875, 5.162664091373595, 5.162144525486281, 5.157428548156973, 5.1568543065629555, 5.154151712468217, 5.151785634313117, 5.148638944581877, 5.146063692628666, 5.146002853916527, 5.143590598673277, 5.141515731597873, 5.13948592399722, 5.139399118174141
