Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn boost, 0.09778108170849158, 0.15932681239695054, 0.20881730973136065, 0.252668869144695, 0.2947418020661884, 0.32607290980275, 0.3691511508738053, 0.3968780906378404, 0.43674638068796795, 0.47727356747805005, 0.5276163661510446, 0.5740293707550018, 0.6307199383260417, 0.6907062168898586, 0.7498707671155534, 0.8296609953790239, 0.9070507673179536, 1.0071145265342287, 1.1214953506318857, 1.2543813549094678, 1.4187534344002806, 1.5859656928625074, 1.7930507573085521, 2.0077447705603375, 2.2392127020985693, 2.4655408704255164, 2.7059400081696077, 2.9463514691326296, 3.195512517662327, 3.441955962932268, 3.6737900413681643, 3.8977563915368236, 4.101138876762348, 4.281605477846206, 4.446259476905394, 4.587133700268699, 4.709376069207181, 4.815586393471596, 4.9037347377025515, 4.980061636045677, 5.044259147736253, 5.098425770540574, 5.147526294413353, 5.19078003064424, 5.22766053740405, 5.259621225740878, 5.288323361093982, 5.3146730504319475, 5.3403442575258495, 5.363392108917478, 5.38520642706319, 5.406273350890023, 5.42662684307936, 5.444032420639346, 5.460915067591019, 5.477408721190373, 5.493276530043481, 5.507061950423705, 5.522753880263519, 5.537367622995925, 5.551280348596161, 5.565542820225842, 5.578493955890036, 5.589686420871095, 5.603429677925471, 5.614629540886159, 5.627162661698268, 5.639761801767168, 5.653809676337759, 5.668478091119235, 5.680811045847882, 5.6905380653743896, 5.7020472197724015, 5.712700021670331, 5.724125414879303, 5.733880144480123, 5.74290121984358, 5.752166325007266, 5.762258111999817, 5.773373141067947, 5.78194648585744, 5.791673396293612, 5.800504559045956, 5.811265130792081, 5.821440485894692, 5.83153472008695, 5.8422818558672125, 5.848360270820774, 5.858176075073813, 5.865853260097088, 5.872490269407791, 5.877715903093053, 5.885195670393448, 5.893373160417104, 5.901709530398671, 5.908060792070728, 5.916162701788266, 5.922126495564259, 5.929553999527643, 5.937099443348626, 5.944693043972196, 5.950241774215171, 5.955856964410001, 5.964631949813066, 5.969472909691125, 5.975671770279684, 5.98051016919567, 5.984211002309552, 5.991288048379763, 5.997468143121587, 6.004519586664077, 6.012250493038027, 6.0190184994183635, 6.023072507267228, 6.028689531903678, 6.033759932925201, 6.036638974493886, 6.041508585554629, 6.04460805616935, 6.049771098856841, 6.055542621624139, 6.059091224926531, 6.0656787282252695, 6.071098183859633, 6.075562014895448, 6.079619438026938, 6.0834128823124445, 6.086470324578832, 6.090963454308352, 6.094121946913562, 6.096176492708829, 6.098682552091009, 6.100038600923764, 6.103171816519572, 6.107874977640127, 6.112302321494334, 6.114776534496311, 6.11942900043601, 6.123864765506457, 6.12797264671881, 6.129785409107451, 6.131649815828289, 6.135305001372095, 6.137991943991245, 6.140388035134873, 6.144635240220105, 6.148562265518717, 6.152864115924503, 6.156787076161862, 6.15752830202049, 6.161482709638217, 6.159948342541096, 6.16436961964172, 6.164604614497559, 6.166662592136467, 6.168991255686227, 6.171572025846588, 6.17306587504571, 6.174499548199025, 6.176017621407411, 6.179758022810949, 6.182847777239575, 6.182292122996605, 6.184201081001845, 6.1860211952862665, 6.189742578111646, 6.191010212132008, 6.192568415908325, 6.194029493961549, 6.195731979876649, 6.198207035224755, 6.20025591546798, 6.203183777449645, 6.2026233008335705, 6.204779162082773, 6.205655728000537, 6.205430374685742, 6.20552689640059, 6.206557590562467, 6.20889185950544, 6.210662447103688, 6.211312385839188, 6.211005084803078, 6.213772085515453, 6.21625681645924, 6.217190693027314, 6.218806908317259, 6.221638734226085, 6.221372966608892, 6.223428161030119, 6.222288823032543, 6.22389070842327, 6.224814087679656, 6.225788295006952, 6.228305664605074, 6.228441204382981, 6.2292934910643485, 6.227811441805491, 6.230240628872545, 6.231207777103007, 6.228266597129969, 6.226350833928554, 6.226392272839185, 6.226681556956594, 6.228396229583014, 6.232467655588597, 6.234516837317156, 6.234238618600044, 6.236541226787699, 6.239116885570256, 6.238556136757939, 6.241495405656155, 6.243984582317079, 6.242780450843954, 6.242371404830459, 6.241462597013272, 6.242565509121006, 6.243215534028662, 6.246153276643286, 6.246516743424453, 6.248995770974574, 6.245932287807319, 6.243591784795734, 6.243042591422115, 6.24258956971219, 6.2411470211072935, 6.243002396549657, 6.241912355989853, 6.242466158217775, 6.242423813613283, 6.241602693014424, 6.240374462288451, 6.240621018704503, 6.242951094713146, 6.2455885697781115, 6.24563054859157, 6.24495449568475, 6.247757666397739, 6.246197130369319, 6.244800259102577, 6.248505523809498, 6.249828955601903, 6.252125170139718, 6.251322102001202, 6.255627323118007, 6.254177075910212, 6.250104448915371, 6.252992268809322, 6.250289088015261, 6.25237533385493, 6.24924656962164, 6.24722310195976, 6.241277031832779, 6.238879587685629, 6.235113183180998, 6.229784801384527, 6.228523694881394, 6.224094679187255, 6.22176388145918, 6.219435938879732, 6.2177732477047485, 6.215563819366584, 6.211871866344511, 6.210494538815855, 6.207952532334072, 6.205909177519963, 6.203639121836091, 6.199872948528719, 6.196226964280315, 6.193431172180508, 6.19470728879967, 6.1923072847312195, 6.1901647883089295, 6.191869583719013, 6.189820362953531, 6.188937871916616, 6.185203585229219, 6.181375102266978, 6.181220915887587, 6.179941899500233, 6.176116367828386, 6.173892990847205, 6.169758139762613, 6.164085715113279, 6.161014656550802, 6.1597422895906515, 6.156874005718325, 6.155934149271642, 6.153201808033359, 6.149863562820697, 6.146413364452393, 6.142383618109552, 6.139496015211376, 6.13919914438718, 6.138827510670436, 6.137799775358393, 6.134658874661073, 6.128853540462254, 6.127857816413718, 6.124785699496988, 6.123251972305168, 6.119606053327691, 6.119478256817719, 6.116849170626866, 6.114298891133869, 6.107515472655168, 6.104124031106622, 6.099368252866728, 6.098996576540168, 6.0958051812016905, 6.093705537388248, 6.09049791609914, 6.089218941355231, 6.0863434056638255, 6.0825838053792305, 6.079033059920514, 6.0740880532061565, 6.072716853962362, 6.071474476597385, 6.069580435510969, 6.064339182131939, 6.061057386459845, 6.057378751736387, 6.055135038556093, 6.049535440182527, 6.048270348072264, 6.044355887278366, 6.040822411803741, 6.035992560895008, 6.031525188891957, 6.0304708405453535, 6.025891391855422, 6.0247963701725995, 6.023882655869046, 6.021174439867406, 6.015802685745026, 6.0129061846140415, 6.008545230890917, 6.005675395663093, 5.998238933144293, 5.992799505440532, 5.991174363441396, 5.987238815785426, 5.9858380048866975, 5.981814729599991, 5.980279359566685, 5.9761650833293265, 5.970721600174727, 5.96938728168103, 5.964208874463904, 5.960491301428145, 5.953514420242243, 5.951051050551156, 5.944612880446522, 5.9424781826011674, 5.93810213501658, 5.935008872011655, 5.93037350646563, 5.928269359543189, 5.92165728601277, 5.919609361678484, 5.917770749041347, 5.915145690697974, 5.908061353167102, 5.905804408150287, 5.903608990715865, 5.897172817015896, 5.894575439140669, 5.89107613203468, 5.8874271005258, 5.886658870533305, 5.882978384142955, 5.880774026732496, 5.87710119196843, 5.871549726781837, 5.87250592640989, 5.870926507692259, 5.865080085997586, 5.860288998458898, 5.857401046974426, 5.850871436435508, 5.847729275099215, 5.841961991719447, 5.8385304300766485, 5.836221621700283, 5.833035865872269, 5.830833683401509, 5.829398514209709, 5.826240933410461, 5.824562792436442, 5.820970468454367, 5.8175147243996985, 5.813140068458789, 5.811293535620413, 5.803575667259348, 5.799329314448662, 5.797135298329411, 5.79473099749554, 5.791660938417801, 5.787675791640012, 5.783543180055004, 5.777095785674204, 5.769062137269643, 5.765301029818177, 5.762137071786428, 5.756456707636882, 5.751513591986141, 5.748530595343843, 5.745919860092201, 5.742772073916956, 5.739100084310548, 5.741027783395455, 5.74343902100491, 5.738811885284187, 5.735526026075478, 5.73302798284043, 5.731593077638038, 5.726691786805818, 5.723511044701823, 5.720779509381865, 5.7185335153518455, 5.714606142985702, 5.709226932313706, 5.710551061390816, 5.709885781631607, 5.704983517223254, 5.700667176459342, 5.695146402283574, 5.691441351138861, 5.689722275657942, 5.686819377361951, 5.686432861247594, 5.683672251647343, 5.68078818900087, 5.676755076575967, 5.674962459799094, 5.671820215800642, 5.672596956682749, 5.6699787668272394, 5.671820358665016, 5.667478430332601, 5.66313835687281, 5.660659978800767, 5.656176765650373, 5.64982236417622, 5.648006432841275, 5.647324011630832, 5.646260284823885, 5.641591523161517, 5.638149480786927, 5.634305985477006, 5.630123113736311, 5.6288583370627245, 5.626276899362219, 5.623066203528166, 5.623612981075721, 5.62003963217412, 5.61754651121128, 5.617578433640334, 5.617862266781789, 5.616178007276277, 5.613940587649893, 5.610844664646274, 5.611972080839009, 5.609428174565276, 5.606797610216979, 5.60236686604766, 5.596832764382359, 5.596047479410331, 5.5944239078579034, 5.591923100212229, 5.588661485934044, 5.585914184618105, 5.582077159035582, 5.5812098996537625, 5.580032397267042, 5.577318242850268, 5.578179896497241, 5.575731482495897, 5.574585951185762, 5.573889524739953, 5.573688387691503, 5.576154521990096, 5.575004641009064, 5.571369922171412, 5.5714672510387455, 5.570940494981945, 5.569975755473573, 5.562639447517587, 5.565412716989757, 5.563817036034155, 5.564274589679881, 5.559614629991647, 5.554517077352046, 5.551456095380447, 5.549599582215703, 5.5487841886864055, 5.544974128808562, 5.543720779546586, 5.541189150934151
Step 7 learn boost, 0.08819547457780115, 0.12635391172595994, 0.1703104472773486, 0.20381445979528495, 0.23694329827407204, 0.2670337806354956, 0.28877188700382384, 0.3262666255580924, 0.34779088503515276, 0.3847873687602429, 0.4072560161026361, 0.43388723466718637, 0.4689596874709241, 0.49612909094930235, 0.5249155977462004, 0.5571700830172652, 0.5861316406037856, 0.6059669988330962, 0.6432735605200459, 0.6745080767189905, 0.7123668306218552, 0.7349143957912855, 0.7825789156571159, 0.8154366335061215, 0.8481123732362426, 0.8956951660510805, 0.9351523595109614, 0.9851799431867239, 1.0311298537876403, 1.0880755611378337, 1.1307624934543494, 1.180756800928896, 1.2400667700369787, 1.2986282069166466, 1.355114043733192, 1.4237488239431224, 1.49477957995151, 1.5643634231037387, 1.6394067319611523, 1.7185987613647695, 1.794101084809, 1.8679910060388496, 1.9461438435906655, 2.0260329085229865, 2.096541876740165, 2.1703063001296248, 2.2452940376380317, 2.3173844092863805, 2.3885372099169153, 2.4610271543011057, 2.5315739854446653, 2.5997352714473094, 2.670778094495202, 2.741630815717163, 2.80906818135467, 2.8721865882348125, 2.9362445171304774, 2.996841999448363, 3.057478291863239, 3.109970743494273, 3.162308546080275, 3.213752197428667, 3.2666964105628993, 3.3214846565792207, 3.369129069384174, 3.417063117508986, 3.4649906406539266, 3.508201539474493, 3.546290444883856, 3.5850508562522956, 3.625856712319773, 3.6639985549808247, 3.7021956016361344, 3.735626312064068, 3.770965313705773, 3.8038607013384462, 3.839696642392127, 3.8677804605641475, 3.9016310100432925, 3.9301411457191446, 3.958675805193136, 3.986028149095605, 4.0145419322592755, 4.039810261976322, 4.067014790931294, 4.091995480244219, 4.1147469220341995, 4.136783879094805, 4.160680663850564, 4.1810302351285, 4.2041323065724825, 4.223588386421229, 4.244195389918227, 4.265029358547463, 4.284493460809989, 4.301422137365341, 4.320476107901351, 4.339004028695058, 4.357572409878862, 4.375527633179521, 4.39150315960807, 4.407177445145876, 4.422066851439949, 4.4369831632227354, 4.454259676265109, 4.470635775812719, 4.485000289025657, 4.4980554976129286, 4.5091846512520295, 4.52279485295145, 4.538452530826449, 4.549593353086195, 4.562739927893294, 4.574845704135986, 4.58753677528723, 4.598922808668991, 4.609705007334185, 4.621302416462489, 4.633173495315148, 4.645448633652421, 4.657656396352907, 4.670797575400948, 4.681229057094803, 4.691252835946684, 4.701198591767806, 4.709426932514131, 4.719171799118559, 4.730810052015687, 4.741367086005064, 4.749695686766136, 4.760327221978842, 4.769124891681289, 4.780351421340817, 4.788786187813827, 4.799366513518594, 4.812331749829607, 4.821311490680248, 4.832869700716801, 4.845282568459193, 4.854540949255608, 4.865559220656357, 4.8769297179953455, 4.8864814601193896, 4.897720317822345, 4.909222887378835, 4.918090699897517, 4.927927094172491, 4.937769082520804, 4.947667839423156, 4.956583756933345, 4.966686129262291, 4.977845988824138, 4.987679593694908, 4.9963690462166355, 5.003935943673728, 5.016845259938436, 5.0254319103141425, 5.033053895366734, 5.0436186097549305, 5.052365440769123, 5.06019092585595, 5.066719571614432, 5.075309139853712, 5.084368744298772, 5.094929753184653, 5.10399270201482, 5.111641912412104, 5.117955980864029, 5.12398522246025, 5.1325850033598135, 5.138636584039661, 5.145511409393927, 5.1519835047641624, 5.160012481338405, 5.168342102183827, 5.172181140787393, 5.1786455312471285, 5.184516359280891, 5.188187498435108, 5.194639371074562, 5.20019859353197, 5.206934260832922, 5.214411094713733, 5.220558154551532, 5.226482769053364, 5.233166190956987, 5.2391734724795676, 5.247198269837136, 5.254015719256552, 5.258720668398379, 5.2638904393429105, 5.267421003185485, 5.27046167265826, 5.274687389641638, 5.277671536867697, 5.281831548146631, 5.287488023093753, 5.291605729788724, 5.292910808619634, 5.297380574285081, 5.301137428324855, 5.3026397917594466, 5.307240203145261, 5.308238872155808, 5.308844142772733, 5.310755060192194, 5.3147096396463525, 5.318250963559974, 5.322198306189884, 5.324276193774704, 5.327803571166059, 5.331257659535446, 5.335374081514905, 5.340106562701856, 5.342580405945986, 5.344186649114528, 5.3480352846513695, 5.352419443125678, 5.353645087002884, 5.358476957707027, 5.360386856285379, 5.362699384218853, 5.365633160136884, 5.366935651656506, 5.3705619604610515, 5.374914276884079, 5.373935684873041, 5.372866152099835, 5.377235028394033, 5.381979011907784, 5.385165660264379, 5.384992435722307, 5.389670966846211, 5.395871273397322, 5.395803828290332, 5.397216003493525, 5.3985990022025145, 5.402733117645435, 5.403488099169027, 5.405628583912442, 5.408599178866494, 5.413150310848373, 5.4144533491217715, 5.414789413283144, 5.415297176978108, 5.41712089043287, 5.416476175211584, 5.419676894193189, 5.418439916466427, 5.417546630784015, 5.415767085030375, 5.413588473339498, 5.409773284390221, 5.409261728334133, 5.408005691087457, 5.409159496951666, 5.409058259983972, 5.405804092335543, 5.407573036922053, 5.406641686090102, 5.405162225528111, 5.405298813371778, 5.4034721422220695, 5.402401374300733, 5.4013199707566555, 5.40092847456033, 5.400052153766582, 5.4009007846741826, 5.401699631679483, 5.4012091891860985, 5.39800442593968, 5.399004029267696, 5.397590632541363, 5.398513934142129, 5.3933610641615655, 5.393156789569857, 5.393659484537023, 5.39820420485127, 5.400026605885526, 5.399835922947201, 5.39923146657116, 5.4004072972420705, 5.401994883873374, 5.400904548773579, 5.399901473383006, 5.399616994675154, 5.399357879586832, 5.396970070488371, 5.396733087932671, 5.397195243069324, 5.399100892868944, 5.396808964946758, 5.395463062531446, 5.392659824533679, 5.392708829380158, 5.391255192203106, 5.391937350016679, 5.39112010511152, 5.3918256627736465, 5.3932858421866525, 5.394064812288409, 5.395269660480156, 5.388343365725777, 5.389506360327273, 5.388172678126287, 5.385657685093769, 5.381887105203145, 5.382975585228515, 5.385085050649865, 5.381378066042468, 5.376560313606721, 5.376978770201583, 5.377630623245012, 5.3741865633305785, 5.3736141818184215, 5.372973289561015, 5.3729787766351595, 5.368744569351724, 5.36861690376988, 5.3704324597592255, 5.368976549762151, 5.368251843011098, 5.366126656905341, 5.364310252924863, 5.362852867371403, 5.3612519360746, 5.359892238103245, 5.358333257678255, 5.356411003170015, 5.354565573489676, 5.354712015381524, 5.354917240604453, 5.3539564354916775, 5.353685197872205, 5.350701339904674, 5.347999762847137, 5.348302715717735, 5.347119202249426, 5.345166199196411, 5.343345169890188, 5.345296933598565, 5.344314321394737, 5.342180129776511, 5.342377386442153, 5.341974948420638, 5.3438091229979605, 5.340531713595504, 5.339339323434934, 5.338585735045544, 5.335700954329891, 5.339392070013457, 5.335136006256885, 5.333666718565835, 5.331989556216268, 5.330618821183217, 5.331258249375328, 5.3294784666303965, 5.328609838923291, 5.33198678082617, 5.328924891648162, 5.325859659949359, 5.323785682886627, 5.322533280323251, 5.320939502827409, 5.320612202808622, 5.317217030622285, 5.312244667629518, 5.311204502263793, 5.31167925199419, 5.314019280784695, 5.310043269577625, 5.307874661005864, 5.305824886044256, 5.305174134434161, 5.301085690060202, 5.298741791164437, 5.29749816679516, 5.294468425082671, 5.29208479678084, 5.2953177613399545, 5.2944893559851565, 5.290038774764659, 5.289859567215224, 5.292663900135379, 5.2895778235307205, 5.285840769234686, 5.280855535381212, 5.278056612867727, 5.273235869026976, 5.273186820030922, 5.274516805378404, 5.274738200177897, 5.2768913968254045, 5.274899818640463, 5.273683654045095, 5.276487207341654, 5.273460254029356, 5.2722223277683895, 5.270644199000029, 5.270113515094801, 5.268660455291936, 5.267649110645271, 5.26108919662823, 5.2605445733946095, 5.259787524352099, 5.259278627882826, 5.253789019484589, 5.251407463935483, 5.251637436635149, 5.250851694218728, 5.248488482825643, 5.248100411163289, 5.2459653567409426, 5.245182944917051, 5.244723107918903, 5.244336806352812, 5.246474379948435, 5.246920432299067, 5.24227841169238, 5.245068130179125, 5.236435932480534, 5.235541480058091, 5.2356056545696426, 5.230143229402046, 5.230799880634149, 5.227506510434395, 5.226001116273084, 5.223673224026298, 5.2234780697674354, 5.223825149431323, 5.222900820501982, 5.216806946135438, 5.214175365795267, 5.2154162364127234, 5.214013726299159, 5.213343310897808, 5.210317251872644, 5.211466140633195, 5.213479952940757, 5.210557445007483, 5.206946278871866, 5.20703883774302, 5.2062891706633, 5.203133000558032, 5.198790005812775, 5.194231178399555, 5.1917429551242265, 5.1884642706871835, 5.189614360434506, 5.19163855928597, 5.191286406372704, 5.193307209320414, 5.195181843708075, 5.192928410960651, 5.189402305291854, 5.186549907360142, 5.188307725963453, 5.186399920219026, 5.186362074793351, 5.183084365435659, 5.18273190280122, 5.181073001336207, 5.178805066249914, 5.178574174110917, 5.177591957592206, 5.171670306023741, 5.168627103175205, 5.162156388023398, 5.161014750646735, 5.163735515097131, 5.159446215291634, 5.1582947898227, 5.1563148790862945, 5.155885203115148, 5.151499465275383, 5.148720340953264, 5.14963914366477, 5.148245520713604, 5.149640000109979, 5.149235992224419, 5.148702277688823, 5.148031368902698, 5.149162567532922, 5.147292839027948, 5.145472062245755, 5.144027054070216, 5.137478025972853, 5.136642800293135, 5.137228519723674, 5.1409379333212515, 5.142181819739351, 5.137572193839574, 5.135966885578152, 5.133863945846469, 5.1326881268496445, 5.130994740958146, 5.131382716235084, 5.1265770458746465, 5.12548638202011, 5.122853821576568
