Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn 0.02 Mutation, 0.16787439491837813, 0.25917697259357175, 0.29290068642614786, 0.3596180766448178, 0.40726939593924627, 0.4723557054546923, 0.5360037981388679, 0.6134379439048285, 0.7087731630035852, 0.774538281460905, 0.8723253461136891, 0.9795225844678581, 1.1024274430297667, 1.270511693875994, 1.4587485867001355, 1.662348409677315, 1.9008154198535405, 2.193978773981856, 2.5001224918797575, 2.8145831870693327, 3.113382862443661, 3.4204144332262523, 3.709352773196917, 3.9657005312535434, 4.217693928101176, 4.436652083468141, 4.612997665192423, 4.766743440114791, 4.9100743240812275, 5.024851512249496, 5.125337122475576, 5.217482273204871, 5.30074700294974, 5.3767126359051955, 5.444902794414952, 5.507358126022666, 5.555344011789196, 5.60126002335968, 5.639935953195518, 5.679902289285064, 5.711092567632186, 5.734584238052582, 5.759697454644501, 5.790886988308294, 5.811536217622902, 5.838344143711295, 5.85653341682921, 5.881399734776679, 5.906228604073752, 5.935851465375585, 5.9496046341407585, 5.968041467865087, 5.987601000117778, 6.006363842008251, 6.031480756884484, 6.050893579353221, 6.073407874174156, 6.097970348469866, 6.1205741066933825, 6.1381488443261, 6.149309909696194, 6.160623234947134, 6.176743473544742, 6.1980368486408555, 6.2045716206172035, 6.221195082308285, 6.237341557910414, 6.251652006886067, 6.26418251484381, 6.2778509986586055, 6.296440762190224, 6.311459273325074, 6.330013978981338, 6.3354220261223695, 6.349408356100374, 6.361946621858397, 6.375161110460411, 6.397307888751784, 6.408923134657603, 6.423214696024958, 6.432374651649169, 6.437148355575739, 6.4446223088334325, 6.457564939565637, 6.4628442476578005, 6.474894065872718, 6.4846146693147, 6.4919507946246515, 6.4931169334072445, 6.505208941385056, 6.507854649559505, 6.518732012859893, 6.525406492172114, 6.5244831016635345, 6.530558051711752, 6.543332615246669, 6.547982377684825, 6.55696125370238, 6.570225303020624, 6.576115747018715, 6.579862510559898, 6.585691994621252, 6.594956276169117, 6.603512299396933, 6.6095482289831615, 6.62490852084992, 6.626174610751457, 6.6307053901009105, 6.638517307983868, 6.653952525459057, 6.664190677769028, 6.677825107834863, 6.6855537272843755, 6.6883201941761365, 6.69177650248825, 6.696885398421481, 6.704268637228781, 6.717343543053593, 6.720821872759899, 6.721809885001755, 6.735445505882012, 6.739979426022631, 6.7488091756921005, 6.7566857415804735, 6.762968591455973, 6.753758272037889, 6.753339176917115, 6.750883354550933, 6.7575406680924655, 6.748296806740819, 6.757377382773859, 6.760646613584402, 6.761226510782475, 6.763624964568168, 6.768134696213169, 6.759689073669943, 6.761562782886063, 6.765986718179417, 6.764458126348822, 6.763925903066326, 6.765385008368856, 6.77214535408018, 6.772143867162057, 6.776880605872556, 6.772892208557131, 6.772247199214377, 6.778458994963745, 6.7875181089648144, 6.790027944069008, 6.795746898200322, 6.795130828997056, 6.800871602147549, 6.801945527325491, 6.799489585657169, 6.799024163220192, 6.799461909856944, 6.797989767671444, 6.8001897290893005, 6.80385074831511, 6.799630828920291, 6.808266337360857, 6.8111821589565285, 6.8081969457608515, 6.808616013647333, 6.796942027847731, 6.795248665930315, 6.791872967514636, 6.791951790341607, 6.795520032731446, 6.791608899427329, 6.7867137685995775, 6.789321267662155, 6.791616739113158, 6.791758003367065, 6.8041955708942545, 6.799176813902465, 6.792565310942587, 6.792468043960522, 6.792045821765035, 6.798924364631318, 6.804800957821049, 6.806070553649072, 6.815964644170304, 6.824200016114616, 6.830613184672932, 6.830514247481732, 6.830359644573296, 6.832924578729266, 6.829746797638066, 6.8257716711837855, 6.824126706137695, 6.8239746812143505, 6.824164674891715, 6.813227566445247, 6.806215518520091, 6.803359654094717, 6.808194936789622, 6.797634204155109, 6.81149845134848, 6.802672581951455, 6.804420205760719, 6.803257544155266, 6.801887547614399, 6.798310944918775, 6.789757693413185, 6.773410317503076, 6.7691313727310485, 6.756093910325743, 6.748357234143808, 6.741746232391611, 6.751548501373842, 6.751694533817069, 6.755977763893624, 6.753332864324854, 6.750162340345673, 6.7439312330913594, 6.74678780760142, 6.747747417449689, 6.744184735811896, 6.737689897838758, 6.740236221695436, 6.741870388435164, 6.743233111705699, 6.7459142080470755, 6.748888977615545, 6.747946670662248, 6.746506802817327, 6.754758029895852, 6.763839401404483, 6.763195686148169, 6.762886898444307, 6.764095548855699, 6.761184182428241, 6.761592221457326, 6.755164723199361, 6.755301289349759, 6.763199361161808, 6.756694691963237, 6.750529795116423, 6.7510082701705505, 6.750885216803136, 6.749910339233599, 6.743426369081307, 6.7369847196969825, 6.739654122506498, 6.746303236499326, 6.742810783705455, 6.740882444158347, 6.741211527621389, 6.750852232269779, 6.747629483229764, 6.7437006581320595, 6.724643266915491, 6.717511907758022, 6.712821152500789, 6.710635927919402, 6.695075013057657, 6.690524059600396, 6.681656310541702, 6.677132273004781, 6.67343448527043, 6.669066154381859, 6.664295212163661, 6.664991625205706, 6.658612198852263, 6.656792428040788, 6.643059571715375, 6.638795148178105, 6.629673211719403, 6.616865421175458, 6.614898136697715, 6.616185205793019, 6.614856035597427, 6.614496123965539, 6.610297010943215, 6.608097615990351, 6.6073010573934585, 6.5925509449998145, 6.596809892342108, 6.58969900535494, 6.576692948383204, 6.574056325441979, 6.566390598453726, 6.565379391277147, 6.552205860300583, 6.542394627846889, 6.529747301148952, 6.521731360575059, 6.509793138713989, 6.493871386327507, 6.47877595160568, 6.4723173682995725, 6.45751461238195, 6.448719836033016, 6.441434821292766, 6.426147787136598, 6.421184304651897, 6.4197996582237185, 6.406609686846725, 6.390694571220773, 6.388685731863953, 6.396206436050271, 6.39792328857743, 6.4013431199764135, 6.393212807963524, 6.385993739393054, 6.388019761878452, 6.37508388621992, 6.364268716294112, 6.351868082365426, 6.346756376924956, 6.341543354668092, 6.3374110930938645, 6.338624595474983, 6.332843067890208, 6.31792219079156, 6.3122327366610325, 6.298530061305073, 6.287819832241802, 6.278506733238553, 6.279421557363062, 6.273524849176564, 6.272898290206216, 6.272573516763176, 6.267273646321299, 6.260855646107384, 6.252261995676097, 6.253358458252077, 6.240917277501159, 6.239837351109557, 6.221188353157248, 6.207005905549934, 6.203262440317262, 6.18818168415898, 6.181596906422568, 6.183680727640656, 6.1759255663995845, 6.16036222146392, 6.161036546230199, 6.14998277573802, 6.140075136753791, 6.133663902564284, 6.123031641238, 6.1228904649820795, 6.126333206294703, 6.11540787995192, 6.105374358226365, 6.1065442582921285, 6.101061307518549, 6.092261297719232, 6.081420949693404, 6.0720214018927, 6.05634078737001, 6.05120918351512, 6.040435359708424, 6.034959675756324, 6.027199149950931, 6.022219559691385, 6.016806868687466, 6.005250659495642, 6.006444679482767, 5.9953955962797885, 6.001892554610519, 6.000785844043838, 6.001936822806773, 5.994999431172726, 5.989843531920274, 5.982072945520704, 5.978914512855514, 5.965144538357124, 5.964269769597607, 5.956560274147643, 5.94447504393417, 5.943846572917051, 5.9357442512113625, 5.93241553659835, 5.921971635724795, 5.915534629096744, 5.90988678637293, 5.905933942203157, 5.913867661615861, 5.9032315870167436, 5.901369342994036, 5.892364606110181, 5.885631054361445, 5.894083672171083, 5.89431782183188, 5.892617482569079, 5.890407544304205, 5.881742176153945, 5.878914363143967, 5.876121026992608, 5.881279125404301, 5.866821109924041, 5.860103356524261, 5.856993473542122, 5.856389551404301, 5.863935238530821, 5.863152842128474, 5.859706524761091, 5.8574955788822916, 5.849869316647633, 5.841084093351743, 5.845786925519636, 5.846356468378788, 5.837086746381377, 5.829099386458065, 5.833089982200883, 5.829383001686194, 5.826087354986264, 5.823384853874859, 5.816422986616285, 5.81349859432123, 5.804532318951056, 5.801527762220543, 5.794503660236736, 5.799325460264656, 5.7976558655263775, 5.7989558640157055, 5.792506048246539, 5.805688499676277, 5.79538942753236, 5.805337837867535, 5.794962106016932, 5.795039404350291, 5.793180790726016, 5.785785058672708, 5.782279578765021, 5.779085253791072, 5.773076821053846, 5.768940618974279, 5.775448744034124, 5.775471657730865, 5.776059725292367, 5.7636990649148885, 5.754544109907159, 5.7542910310988695, 5.749459137673586, 5.746797070234674, 5.744333036663283, 5.743767474977881, 5.743629174344443, 5.739396428989197, 5.735426384700897, 5.73181618997055, 5.722860713789126, 5.715674884599091, 5.706462654246673, 5.704828472721543, 5.688176469911529, 5.682779396784995, 5.684189267460261, 5.67647116411143, 5.670080342171564, 5.677464976311024, 5.676786388016042, 5.671021961687371, 5.663423452752893, 5.662568147760596, 5.66070752973387, 5.6525687952973955, 5.645777778570169, 5.643750733221675, 5.644743198183001, 5.651227832608614, 5.648504751139493, 5.647796662444366, 5.632225456828431, 5.623686632428846, 5.624892802442127, 5.628233219754539, 5.630894300853642, 5.627616813010027, 5.62576285347223, 5.624373417303687, 5.618762763954102, 5.627889855819987, 5.627220764635634, 5.621108787354617, 5.61509009946041, 5.617494865727522, 5.617706517879874, 5.620147754791428, 5.614628091657743, 5.6121216946554995, 5.6211250596541875, 5.614856154235548, 5.609986499629361, 5.617034225976036, 5.6183092509785215, 5.609487989260266, 5.608327533202647, 5.615887359014334, 5.614213191586714, 5.614807747818617, 5.601274425952312, 5.604845704693508, 5.602205891602204, 5.597395998510016, 5.596555095882503
Step 7 learn 0.02 Mutation, 0.17148464268369146, 0.241410691950926, 0.3089157920939198, 0.3466574304071398, 0.4148488235988712, 0.4580994922936462, 0.5276785004177855, 0.5723632756641954, 0.6342118544138153, 0.6886271468245309, 0.7559467282803605, 0.8257911305989103, 0.9019657348345316, 0.9934144265204392, 1.0878004178438005, 1.1651254534268953, 1.2527712063602308, 1.326891975416197, 1.416693754593577, 1.5215632066494442, 1.6297342735967335, 1.731082223787615, 1.8461092840146562, 1.967190376878335, 2.08438022743182, 2.2036795786935426, 2.331727265768582, 2.464597116941718, 2.5958502437958204, 2.7236369625247523, 2.8425582196131787, 2.963534179846315, 3.0738189528873026, 3.179509701647588, 3.283370943078753, 3.372601448997595, 3.4584266321789086, 3.54183322522837, 3.63433082688542, 3.708582532199344, 3.7836965360053982, 3.8633093968609193, 3.936334284434668, 4.003467897820487, 4.069472667401307, 4.127594191067596, 4.1880627819863525, 4.249264409848273, 4.299567607341065, 4.358873288061092, 4.405962986889675, 4.45790226641838, 4.500102041000975, 4.538451586228498, 4.586448561545504, 4.622902978470657, 4.658973338599704, 4.7065072104361, 4.741992061424455, 4.780525932828436, 4.81004967592145, 4.845662862176585, 4.868919497841812, 4.896546023860911, 4.926457168330703, 4.9572342880441775, 4.984719460049611, 5.013885346286335, 5.04287046641374, 5.064223326265479, 5.08408662190795, 5.105142280865493, 5.126432481285954, 5.152591040946448, 5.172452727011767, 5.187336568930981, 5.207107314589862, 5.221077267715937, 5.239781194201653, 5.254103588124149, 5.271846462086747, 5.2879056110598395, 5.30213023257882, 5.311720330855525, 5.324741368249523, 5.341264373826632, 5.350071268933878, 5.358712946772389, 5.366590338436809, 5.383565015353312, 5.393477252766646, 5.404427976716988, 5.419184505150511, 5.436547448001878, 5.446452711342658, 5.462157550692079, 5.476183227535926, 5.490657904012231, 5.5021681621424285, 5.510190517555394, 5.52344405403924, 5.531469715232632, 5.540480469034309, 5.552036560147743, 5.563989044309437, 5.568923407628741, 5.577637302339324, 5.587251101259101, 5.594877997903627, 5.609205394930866, 5.616722790574344, 5.623093548295385, 5.639818382536934, 5.649947986261846, 5.664096427295098, 5.671281753451744, 5.684236085434128, 5.687191350421051, 5.700307780065923, 5.709486884823739, 5.715039359013856, 5.722934075875591, 5.730020204789194, 5.738047732815624, 5.748643378459344, 5.750442369945757, 5.752406996627302, 5.7576431832581685, 5.76378100447061, 5.774001564270815, 5.7770503592865285, 5.77808366951679, 5.780661219218134, 5.781945850236108, 5.789446128148286, 5.795816636852997, 5.801497964986012, 5.80516466967463, 5.805130982209235, 5.814274258777191, 5.81630103175808, 5.826343232201326, 5.8312538757688035, 5.828342658800232, 5.829198139328376, 5.832063375925358, 5.828483433114982, 5.83131338725623, 5.842093871950894, 5.840920855597779, 5.845473409559959, 5.842865875494012, 5.8497352234125275, 5.859073508145923, 5.865647770265562, 5.87179803415448, 5.877388427399473, 5.878809857099607, 5.8872210277315755, 5.888220665319002, 5.886931931197314, 5.90258635073353, 5.89580444648109, 5.902447005768362, 5.902327309697792, 5.904742677294555, 5.909724181973168, 5.915365559925762, 5.914238045687487, 5.91703899298695, 5.920212097926612, 5.9187329527395995, 5.914645252758914, 5.925003045195877, 5.9350074469726986, 5.941030630412541, 5.944475592620999, 5.944159018637107, 5.947578800504641, 5.953827633985087, 5.9582059851882985, 5.961431307195668, 5.9583724831842035, 5.948509563375064, 5.951609165622579, 5.963516913439722, 5.956966693464469, 5.953956966882346, 5.96065433004112, 5.9630970906815435, 5.966037986636639, 5.970368098164789, 5.968715512176536, 5.978637637318764, 5.980970705248136, 5.97629313566285, 5.981819005104932, 5.984339915370802, 5.979410408084586, 5.979216028258078, 5.978939979128871, 5.981327623811069, 5.987862169806736, 5.992796613092504, 5.997939302024847, 6.004386670154716, 6.0081020101264375, 6.014899326152413, 6.01943301324923, 6.02318835606126, 6.024191038066007, 6.030621378952465, 6.029628985545266, 6.032812262849816, 6.038822091302958, 6.033497426991869, 6.034239841438034, 6.034071862498564, 6.039736120433668, 6.042114356780936, 6.042320551895081, 6.037784261584775, 6.053726117518435, 6.0526857346926946, 6.053294952519393, 6.056708055549695, 6.065295306192789, 6.06730360853958, 6.067209014403192, 6.07207807911225, 6.074581301300283, 6.069284804886912, 6.0688639884667985, 6.0675501187550385, 6.0637437336672, 6.061404289350366, 6.066192365731013, 6.0744374715559495, 6.059170951584587, 6.059256606500001, 6.058551634231206, 6.055285806487462, 6.054097370944652, 6.05657104122603, 6.049778406272672, 6.057297433759817, 6.060826257872413, 6.068101170477497, 6.074327672030668, 6.070328038144639, 6.0611065377177615, 6.05138812962179, 6.0395599983416295, 6.034876877980379, 6.023946522472457, 6.016491636373905, 6.0080260275783886, 6.004277797060746, 5.997618175226041, 5.993826710702521, 5.980679943689001, 5.976433424743874, 5.963916143063784, 5.961939879897449, 5.950851901876114, 5.94561191961229, 5.934155550724743, 5.927076366014921, 5.917484852868778, 5.92053015055428, 5.912696892396484, 5.9114989935695075, 5.904768177851529, 5.903125544928537, 5.902316975728086, 5.896911835518019, 5.891704790122024, 5.8781139140861125, 5.874226452281926, 5.877549846176599, 5.875539021070523, 5.869534200162683, 5.8610767880827375, 5.860891304682901, 5.850122123411244, 5.845534126031156, 5.843956572915214, 5.840110738737351, 5.827903951351271, 5.823108015675093, 5.821573532849583, 5.819548218669151, 5.82035467453724, 5.817140595252633, 5.802140063631782, 5.79939566594438, 5.795481437364961, 5.784912956791573, 5.78329846443958, 5.785893768456235, 5.779079038859868, 5.7676236789976905, 5.772037963148655, 5.770791135181497, 5.763087621166887, 5.763656363911599, 5.766849119177961, 5.769850161219008, 5.7594309615209, 5.754330383580321, 5.752937491275142, 5.754234590878866, 5.745552490615278, 5.734227021246758, 5.738186992051183, 5.736965252612675, 5.734591610185619, 5.732145638254053, 5.723925026771692, 5.724278813776609, 5.717159840554526, 5.700427792539694, 5.696272188362654, 5.704719596239228, 5.692726819067884, 5.683149712656446, 5.683546617848105, 5.669391174050773, 5.669547650046061, 5.662688840322444, 5.666785970426357, 5.657513603741046, 5.651193153362046, 5.642799635779409, 5.650164282777383, 5.65371529517747, 5.644526929787663, 5.626289270408833, 5.629417814037753, 5.621301110439119, 5.614511151900352, 5.613892460183747, 5.611611782814522, 5.607746505436673, 5.61023449012952, 5.6076728029948795, 5.599601490828781, 5.591382530771481, 5.579092646502808, 5.5680188845479, 5.576452075244814, 5.576413125437318, 5.567956033033875, 5.553652284985319, 5.5497450465323865, 5.544499383609879, 5.538025546338959, 5.529119008957148, 5.52758658988688, 5.520573116057399, 5.5122196897218885, 5.501475380147065, 5.503283268775642, 5.501699131437844, 5.493793496626276, 5.483278525760164, 5.4766623484942505, 5.470106104007337, 5.457278075434214, 5.449048616450083, 5.440665920673348, 5.437235215993063, 5.42326703935307, 5.413975104990614, 5.415381457010575, 5.419536356695418, 5.427275058031222, 5.41701834761294, 5.410766114118244, 5.416581044095411, 5.409388700354804, 5.406752006689452, 5.403480254442583, 5.405635780103127, 5.394889823471432, 5.3942043079431485, 5.380409844455821, 5.381815089095065, 5.370670303527781, 5.368463581088392, 5.366400111230946, 5.359577927331927, 5.360210228897483, 5.355055660867325, 5.353841669846934, 5.340603402478763, 5.335822340641599, 5.323376053006762, 5.3184289576610535, 5.313088641078024, 5.311277982507576, 5.302661575478762, 5.306258731800732, 5.301390329598297, 5.293330675033559, 5.297732431807173, 5.315672754341304, 5.31700124449137, 5.325403697445578, 5.313873534148968, 5.311568351550601, 5.305302182718689, 5.287606652157429, 5.287156182136915, 5.288703591084875, 5.283467207092524, 5.288038942524937, 5.280281918259433, 5.268203540728816, 5.2629500644084395, 5.2574774306140375, 5.24438641328371, 5.252209568877548, 5.2499642861920695, 5.238556271567365, 5.233131583240047, 5.234938354675211, 5.237990741517509, 5.238132489059212, 5.241455405586427, 5.2324000892941624, 5.2188417010639885, 5.220547002578904, 5.209967655274005, 5.202815488511922, 5.20538771647658, 5.208824195747717, 5.205207173302866, 5.21094460480596, 5.2031289173679856, 5.202630423579615, 5.209755094236005, 5.209321150348318, 5.206982188475939, 5.204114787676424, 5.203914619276216, 5.202702240840722, 5.192582516790271, 5.183267674774957, 5.184889244035329, 5.18527936321718, 5.184339111911642, 5.172065292671581, 5.16295683809025, 5.148751144413941, 5.157229887741817, 5.151975356776005, 5.151164029036625, 5.148657309072318, 5.142926920248383, 5.135079557923628, 5.131902605124905, 5.134903911161695, 5.131714879658884, 5.122458626769643, 5.124812562281109, 5.1310696856853255, 5.137076439163129, 5.1416759437498145, 5.143135896820471, 5.132967093661646, 5.126747188687199, 5.1125529563667, 5.105611685976656, 5.100955667800556, 5.097750300751644, 5.097519122261943, 5.08928858185673, 5.08725186571141, 5.0865984834731925, 5.0875581692005225, 5.08680469464394, 5.079816808509187, 5.074218847248007, 5.063965597007494, 5.056873675763917, 5.050374311921697, 5.054027150766142, 5.043019147366307, 5.0407099348410815, 5.036286927495038, 5.0213834142854274, 5.011634515125657, 5.00402808670186, 5.00546376987068, 4.998175999525941, 4.9899087251183865, 4.991319672642602, 5.001750001185826, 5.001995192000226
