Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn 0.02 Mutation 0.15, 0.19782259683026218, 0.24090713075930625, 0.2888488209438038, 0.34370889366072604, 0.40543759973830196, 0.42635886844251153, 0.4621147935852722, 0.5256287493609398, 0.5633040984587274, 0.5909889978185667, 0.6472027497672925, 0.6755160821948301, 0.7221206255414387, 0.7546385791266039, 0.7786767083453379, 0.8205499840618256, 0.8649192434914799, 0.8972590055316978, 0.9354322813256779, 0.9580907093088249, 0.9636516615869067, 0.9930497041875972, 0.994700454274928, 0.988118056230557, 1.0024624218150935, 1.0030292074543699, 1.0305376809883813, 1.0218406513091396, 1.0300377825390092, 1.0333844738399578, 1.0514140654740975, 1.0614386899195014, 1.0773951132108979, 1.1085026612946383, 1.1266475237042606, 1.1468608623761711, 1.150630431929855, 1.1626372359921697, 1.1828314016503647, 1.187047468858239, 1.1932097845878324, 1.2129635398055822, 1.2242839904067555, 1.2512962703164492, 1.252881901655642, 1.2746129324321775, 1.2905109467020728, 1.289150626403176, 1.3022329209683403, 1.3004728558061882, 1.322127960940875, 1.3273734084053017, 1.3449601255928618, 1.3668934864201403, 1.3855637538117747, 1.3924354723816261, 1.3915346637189854, 1.396568614158591, 1.3906528767707114, 1.39622084948733, 1.4252432810102917, 1.4215588551964458, 1.4266426898596054, 1.4273645627577984, 1.43434244460339, 1.4369044092954115, 1.4600941592137597, 1.4412195932918008, 1.4611608435275867, 1.4719065977855637, 1.46633716697582, 1.4755796125196239, 1.4896791472990645, 1.4824870692687693, 1.5028292190948753, 1.5135299546323169, 1.5073412267002588, 1.5168743451241367, 1.5261687403016737, 1.5211709273080505, 1.5169340665027184, 1.5115267726732728, 1.5076734819428028, 1.514586865694884, 1.5210329931526068, 1.505707040089351, 1.5049736483324316, 1.5180828127121413, 1.523178345031786, 1.5113321588471855, 1.5342762076031335, 1.5327569948399327, 1.5494190198984732, 1.5624188514283484, 1.5806534687605676, 1.5734643766166077, 1.5623022404060232, 1.5506708599919239, 1.554722594659506, 1.6015437284585203, 1.61379532599754, 1.6165009158870367, 1.6381560052293238, 1.652256002591344, 1.6347587552512226, 1.6157625684846195, 1.6103837595479082, 1.6183359046767063, 1.6018811924933811, 1.5902732886891493, 1.6130331414135657, 1.5977252471091192, 1.5964796386491709, 1.5834189909034753, 1.5885582583379407, 1.575467330894584, 1.5837184850451085, 1.6068572355920834, 1.606338625651671, 1.6201583507291393, 1.6242048271906335, 1.6176325535973604, 1.6284339545822748, 1.6253436376050492, 1.6403791641808008, 1.6615957200328895, 1.7168319628907815, 1.731259130337566, 1.7748584950324324, 1.7973409099492699, 1.842313801719925, 1.8679989897083593, 1.875821262005791, 1.9044726079297614, 1.940247459243572, 1.9920688455898656, 2.0097966260153024, 2.04523226610962, 2.071249055253938, 2.0876521226180644, 2.115805961591303, 2.1665349305924577, 2.196184306900955, 2.25865052643033, 2.3037708533445893, 2.337175821854035, 2.3925679211794426, 2.428123816158272, 2.432815563711411, 2.4513257752625126, 2.489367742957065, 2.497717883788064, 2.5768238726334136, 2.6224365506759164, 2.642082090077487, 2.696562976884628, 2.7517771937466033, 2.7832370275075315, 2.8197995494634642, 2.8519868568381788, 2.868336164980935, 2.881578468531874, 2.9163287276745256, 2.9598172130232188, 2.994823773368116, 3.0619148869548836, 3.1117888573628543, 3.14104134281998, 3.126070380150768, 3.1334497034086195, 3.220654839585116, 3.2476094267167532, 3.250090233229673, 3.3183589151838078, 3.3117326019435014, 3.350437439008158, 3.3901131905989668, 3.4185562857739087, 3.4219278593907294, 3.4456018939162387, 3.4691958679991917, 3.515807699280395, 3.5648555702860305, 3.6115734531767907, 3.6672518398693574, 3.7437831572475786, 3.7305523142712724, 3.7559812709545763, 3.7698502292808276, 3.7804270721986235, 3.8060645442383922, 3.7954489090621326, 3.777771869663379, 3.8092754201527117, 3.858864591714945, 3.902516946888408, 3.9419359220124965, 3.972710498819386, 4.004855273015906, 4.040386561658951, 4.07206647158493, 4.1138592711299005, 4.17702700223897, 4.19503884781524, 4.232555232479324, 4.247492814564396, 4.325312039265929, 4.344280809918046, 4.350052790336445, 4.359805290723692, 4.355617950719314, 4.368263211578546, 4.391792088250947, 4.426700742070378, 4.471875802896067, 4.478370496803931, 4.531682213201407, 4.613562719181836, 4.6178955555331616, 4.6420398633941815, 4.716071291039384, 4.754283122080569, 4.8012764544894875, 4.77754699124513, 4.835440402213269, 4.856614001669467, 4.852240428259455, 4.882214886517374, 4.914023227754914, 4.963326504467954, 5.010594998849863, 5.034982498289319, 5.087174318365289, 5.1005398847798435, 5.170333862577742, 5.191644094923543, 5.188302900079483, 5.213072190592041, 5.3175070800532716, 5.319882559066794, 5.336421513049032, 5.38422034687548, 5.443207783356291, 5.505852696359758, 5.592884509482687, 5.656300874307555, 5.691227986006959, 5.715965744729148, 5.78278485127205, 5.791183187955641, 5.760948271732806, 5.737201574872204, 5.743338049472875, 5.692354630513289, 5.714477436908347, 5.703700144623863, 5.728180423230802, 5.728973416659418, 5.747018733464868, 5.7246949498585185, 5.690181702152016, 5.658928719683484, 5.663930423891231, 5.687936443487563, 5.701810752624866, 5.7388538566467275, 5.735491616103971, 5.6955490446959525, 5.703742244237121, 5.654786781863725, 5.634532647356483, 5.634353679686902, 5.627134082343381, 5.6724442117076155, 5.643892002354761, 5.6462283186033035, 5.611132227634985, 5.609518610292533, 5.583091967115469, 5.578832033348723, 5.581011380165474, 5.59035883373517, 5.596418329617396, 5.548079894707049, 5.55239852452276, 5.519121246559807, 5.526547395955367, 5.4677079080238205, 5.399931273916469, 5.404062842603426, 5.4018328430840485, 5.394221555952885, 5.328063055705449, 5.28754273771003, 5.258248212529627, 5.198843551189428, 5.179577314878683, 5.086366787933857, 5.10314757276281, 5.085781004793145, 5.0946434119793516, 5.099383247031659, 4.999295376250638, 4.980052151054613, 4.938399512480919, 4.924786952121519, 4.912264951108454, 4.949088262862665, 4.95599798510546, 4.966991932467576, 5.011214588063986, 4.996295296638884, 5.010933300390115, 4.997688179037487, 5.018962334594455, 4.992568881773906, 4.955191756787709, 4.923036417004925, 4.865213266958193, 4.841976093664606, 4.785245274404145, 4.753468996088005, 4.698123634944579, 4.675657315006896, 4.669163758903574, 4.658014143074347, 4.687858884270204, 4.632639828770914, 4.617955844087572, 4.638829927873632, 4.642955497276796, 4.588893100928985, 4.560428719301706, 4.546076913189053, 4.497629535230033, 4.4736569487202456, 4.473270745675915, 4.447208867428268, 4.398207375813581, 4.362090417647641, 4.3249120960700305, 4.279904967535003, 4.264769819444117, 4.2416353096025095, 4.190243833614559, 4.123592110329525, 4.09079145071483, 4.091812015002555, 4.028973729380359, 3.9874607949318293, 3.9607685745942627, 3.9281745107737898, 3.8981282003988067, 3.836525879433786, 3.866774690765055, 3.8212747248598053, 3.8146231647733364, 3.729470326681838, 3.6984815617008, 3.6611933603976627, 3.612499527431133, 3.576098736289677, 3.565906612576188, 3.573986253590604, 3.505603632813451, 3.5050259594853674, 3.494620727635069, 3.4510437527883155, 3.435306467830172, 3.4065000799550456, 3.332030780835263, 3.316870075599894, 3.30293794389782, 3.2698093189393376, 3.2643303536733415, 3.2309941505655138, 3.195396128625096, 3.126401436069419, 3.1158274385269746, 3.0447596123967964, 3.0053414002054595, 3.007562995983302, 3.0221517978610906, 3.0313848214450285, 3.0296645291623827, 2.9876181381176856, 3.0040423262068217, 2.995683262508247, 2.981423043895364, 2.9782195541718455, 2.9702247996076614, 2.9706605826339034, 2.939398259726728, 2.9346184031767497, 2.9156090010601012, 2.8754665382323044, 2.8470497872939218, 2.8239895551166, 2.7970669118776224, 2.7958581142821757, 2.756234841117524, 2.746734302366411, 2.7244683233052784, 2.707681377301343, 2.67000317056421, 2.664762229397571, 2.6780378130261964, 2.662370431556564, 2.6652308521471753, 2.6447852235845497, 2.611452187091759, 2.59966906837652, 2.5698279098993977, 2.586111016232437, 2.590794392909099, 2.5832012022687545, 2.594936435386436, 2.597616383899874, 2.612156420559809, 2.622733079757478, 2.5952258572783453, 2.5778216124316007, 2.5651551799279413, 2.558217227965543, 2.530926390985432, 2.555414510552959, 2.5320945049890424, 2.5490094707731825, 2.5190902795204133, 2.4696449683831037, 2.4452891794626543, 2.4488030210927763, 2.443111824501694, 2.4047093443926855, 2.3809840642825804, 2.358677335216571, 2.3623921484158847, 2.3422734434628367, 2.3061869233212735, 2.2706369830168693, 2.262184845570001, 2.242339344678743, 2.230581607074316, 2.2201009863583887, 2.2418893186926594, 2.2220317622313743, 2.2331525016583846, 2.2169342639003307, 2.206293794317359, 2.1789630056618794, 2.191110958833921, 2.2027739614137944, 2.201091015263312, 2.208346137102399, 2.1907126550556404, 2.192518736829067, 2.1965710562638803, 2.20542152110366, 2.180828550897341, 2.196567679670639, 2.192190975005336, 2.1831198908769003, 2.173751179504503, 2.1552496242544326, 2.131741380100297, 2.109141779902158, 2.0924386444865446, 2.097150975121134, 2.127958068282337, 2.1324922297933826, 2.14520045186212, 2.14182067359614, 2.137236151907557, 2.138439353693783, 2.136023656361138, 2.1402620857741663, 2.149680141262456, 2.147696121513877, 2.142956218185527, 2.147335323502528, 2.1338963605043313, 2.1339837567355913, 2.0961340980486534, 2.1196857778355627, 2.103707821397739, 2.0890260322341008, 2.094088875505475, 2.086442245365772, 2.0755790161902974, 2.085246206736643, 2.0696322343552316, 2.0778851825326736, 2.087211954533399, 2.095746072396393, 2.095529983830364, 2.10178624564218, 2.0916176346506608, 2.0466793695664514, 2.0336603120913552, 2.0421089070668654
Step 7 learn 0.02 Mutation 0.15, 0.19246524533731266, 0.2980172650476588, 0.33280451418853807, 0.3804109409593859, 0.473801559880325, 0.47955410007114685, 0.5666901467863461, 0.6368003691451263, 0.6778340667207505, 0.6491411128415917, 0.6420455347374867, 0.688343370920087, 0.7472913462283537, 0.7701155425766772, 0.8126401322715087, 0.8359751425087538, 0.8360696524120035, 0.8621124560690447, 0.8769912130311058, 0.9034307395341238, 0.9390883954099636, 0.951516406610229, 0.9452751766786821, 0.9728267468197092, 0.9977871214556575, 0.9964009558674137, 1.0104212743548149, 1.01977492401951, 1.045501091991333, 1.0513224514907205, 1.0506234001490236, 1.0521796843538427, 1.0509631881120889, 1.0608370028339307, 1.0526284593375506, 1.0697474617773224, 1.0672418573506341, 1.0832641585150808, 1.079267011537936, 1.0921650917990187, 1.1140315738121986, 1.1151638359390914, 1.1267990071086824, 1.1579869522120905, 1.1905997018598315, 1.1927623508178795, 1.2191622111551013, 1.2369164926495482, 1.246691722939431, 1.2815125751204173, 1.2749919562982486, 1.2820966587962581, 1.2975997072389656, 1.3161689583987237, 1.3218101804913043, 1.3276651449161572, 1.3250817822676066, 1.3415333247431585, 1.3194955660696244, 1.332156691359776, 1.3617246279997437, 1.3674002430473555, 1.3774533067424284, 1.3818112505084366, 1.3822894413358755, 1.3878512221351058, 1.3824240343485554, 1.3801986045613492, 1.3866529807184078, 1.3839225475868608, 1.3757095150961707, 1.3953345361801754, 1.3984808313670989, 1.4125102939831962, 1.4229473452440944, 1.4349767662059991, 1.450271664852441, 1.466776816713321, 1.482569121462999, 1.5070915006355987, 1.5318091633797066, 1.5479974792643791, 1.5688838407607157, 1.5489814871714886, 1.5580129079722456, 1.5438684965597007, 1.565509129886118, 1.589887862938923, 1.5858777774193478, 1.5994055575235984, 1.6218061683064255, 1.6305759202215704, 1.6381362677033717, 1.6538815258627966, 1.6530621577621236, 1.6523152425346015, 1.6429051855688463, 1.6304716325050301, 1.6387645967550604, 1.6465497296361393, 1.635108027472162, 1.6264037562041618, 1.6602449833256923, 1.6490304528347872, 1.6618627534389945, 1.6940753960106303, 1.7140019630792012, 1.7277652586104928, 1.7277485972582212, 1.7143939557053174, 1.7109862159041362, 1.7235715236227422, 1.7017765033440275, 1.7119595082446972, 1.7064812872937505, 1.705629011790211, 1.7037014870352007, 1.7136194124716728, 1.7335996620683995, 1.7319077054806586, 1.7346826715147197, 1.7419723005377743, 1.7327300741815646, 1.747258199610774, 1.738489816521597, 1.7417033664017416, 1.7730559876812733, 1.8024236914129261, 1.8405371987536137, 1.8563901592552956, 1.9042694031884377, 1.9322780388976357, 1.9689900129591362, 2.021210517603547, 2.0580890088086843, 2.1063697663595136, 2.1258281038694538, 2.1423279664519015, 2.167639324620165, 2.20204484800891, 2.2370157220889477, 2.2781483757409853, 2.2856204689244137, 2.330896968935711, 2.3522797390458674, 2.375324811859212, 2.4084061945667035, 2.4697297668242992, 2.4986734122870153, 2.535470793156419, 2.5725782579144303, 2.5836011351329264, 2.608428690842448, 2.6600602624045417, 2.7054861474397573, 2.7490445651394912, 2.762365044230317, 2.7791563879100005, 2.82193612742474, 2.857812400878152, 2.886278846264929, 2.904239723847036, 2.9766181082452228, 2.9902209834110103, 3.0239997610844194, 3.0499215212647215, 3.0832308497168937, 3.1308273447601405, 3.158827872947827, 3.1870936952553484, 3.231113031489249, 3.2664971520340327, 3.304470431001209, 3.3170312864651734, 3.3437678145301692, 3.3550243172159844, 3.364380697891872, 3.392986484173274, 3.4222820676310834, 3.464880494863658, 3.4823603539292094, 3.536196114625775, 3.566960078078405, 3.6029629198397193, 3.6119922575330685, 3.626863946545599, 3.6889514389221825, 3.7225399600137448, 3.7299252686374356, 3.7261478500939478, 3.761145875538043, 3.7723188587689647, 3.7901586192769594, 3.7914230934511695, 3.790613385865158, 3.814744523880378, 3.808412649018271, 3.819222058787111, 3.8473408130509306, 3.868413843088679, 3.909427351026925, 3.9348993362167968, 3.9526125888558443, 3.9544987272560346, 3.9944495317197872, 3.9998409433264173, 4.073694121901434, 4.094956912476427, 4.120030946603869, 4.1596014449093595, 4.192680275374837, 4.198465196625621, 4.234408540815357, 4.251906083961185, 4.255503008164894, 4.3144632882127, 4.336787116593383, 4.350460866998298, 4.403259503056065, 4.4076462058576915, 4.416233424370155, 4.435658737135942, 4.452603349252623, 4.446405348370838, 4.467235323843419, 4.469173057519875, 4.4685746233043115, 4.5024046277234255, 4.531422788769075, 4.585756918238424, 4.60564405556584, 4.61820741914908, 4.6929893759778345, 4.716572414891376, 4.742912088145689, 4.746575692036456, 4.792448197098247, 4.863711386295005, 4.8631465829115115, 4.876211246965861, 4.909730141999342, 4.900399303587881, 4.932949784615708, 4.9623724573698444, 4.976920459857197, 4.9945296765044365, 5.0114622940574165, 5.067028559233002, 5.074219584090929, 5.11730099359578, 5.148989061728468, 5.148032422464223, 5.095073913425346, 5.094226008936615, 5.088518517831119, 5.055905522197054, 5.034155821693885, 5.033710079609608, 5.012677399154839, 4.994739639220232, 5.027022184689789, 5.02094878427228, 5.0337502595686985, 5.038364810543561, 5.0688120959729455, 5.069290335446235, 5.052736244333416, 5.033262233843475, 5.053402232473802, 5.033507935941172, 5.040364417532769, 5.0443502837474234, 5.016882130209336, 5.034449007165971, 5.024027090237217, 4.979831742311195, 4.940698231289993, 4.963531897800774, 4.959891589105185, 4.909090454006321, 4.91156691416929, 4.904530527363237, 4.912753698492763, 4.923658416219935, 4.961024546101719, 4.958638618218416, 4.939830838406133, 4.933785820732286, 4.975826068116342, 4.971419424051604, 4.965061668827897, 4.970446452122761, 4.969720772470966, 4.9471476906343135, 4.911809928364223, 4.876271113306656, 4.880862185451484, 4.864641816860024, 4.856675010671375, 4.8870169797862655, 4.883526502048703, 4.86778455983824, 4.876371513020592, 4.8816524726574775, 4.8716457039505485, 4.868892905509689, 4.828637424271433, 4.778357279973038, 4.748537646849519, 4.716651998926894, 4.662506083043907, 4.612774919441756, 4.59142056140389, 4.563144153185553, 4.553558636559709, 4.494727156440767, 4.464953064431382, 4.450585746879282, 4.446542544786652, 4.404447918486133, 4.439348946169632, 4.415549425780029, 4.435998767877043, 4.425241718753201, 4.418762334175814, 4.392267347202045, 4.3678637452454785, 4.331798982655277, 4.289745808252902, 4.234120991775583, 4.1572150383040825, 4.150091156786467, 4.1595910651215195, 4.097651542056393, 4.058593523914244, 4.051915833011208, 4.034028544485435, 4.043732761142257, 3.9953634208764908, 4.007381777329115, 3.9768991403172134, 3.943988582110192, 3.968872590776512, 3.9029524664421564, 3.8971467833467277, 3.896856998361793, 3.879344359063329, 3.8795570405072803, 3.798268640194264, 3.786745956567092, 3.8121988341603035, 3.7399961537988036, 3.677143393123102, 3.687579024371527, 3.6513814983917525, 3.6689426837383823, 3.6452197464658735, 3.619045950077185, 3.5828641450474596, 3.5469434691265667, 3.5136835178724333, 3.5008417534494845, 3.504689614746302, 3.511202321288425, 3.4176178753743223, 3.379987387361768, 3.366272567287475, 3.3531639541346854, 3.361402000221821, 3.3314304524327474, 3.333296831653514, 3.319003809219239, 3.3371028910978575, 3.2849126820582883, 3.243460555305803, 3.212437862432429, 3.1880454764820536, 3.1771939889876304, 3.1379928986333336, 3.1069816520229683, 3.092509974711014, 3.0795622449549933, 3.069657062163597, 3.0078026576368417, 3.002000872290396, 2.969633711935858, 2.9695411361595596, 2.9717510757582803, 2.9436683901958434, 2.946226985027692, 2.9125593916654218, 2.872557264175785, 2.8737256994756453, 2.8165853061970143, 2.764489108976398, 2.735436440336744, 2.690251826708984, 2.6530840718300768, 2.6225193901539035, 2.613057829252437, 2.6148884899574782, 2.5851559264697577, 2.5558066092903085, 2.555535026757668, 2.5605971427403507, 2.5330903447260305, 2.5146033511076498, 2.4556996015371046, 2.466641695633503, 2.442874660333107, 2.4737178199235794, 2.45889091264025, 2.495986199454318, 2.476787958412303, 2.5065583555489357, 2.515920590314891, 2.4510839956736907, 2.468207595144558, 2.4833827378006004, 2.471887499180077, 2.447167697096487, 2.423559487741069, 2.4196295329371686, 2.358098422942554, 2.3111963376945113, 2.284478900794064, 2.2761397528193736, 2.2687950209084478, 2.2432356130701017, 2.2276101801402453, 2.2189475848640896, 2.2562879794455153, 2.243884802262243, 2.229499786382011, 2.205548566480647, 2.204771455662841, 2.1814366817477673, 2.167422551507032, 2.12947283463239, 2.119480258189113, 2.106276500872446, 2.0983015916190455, 2.0878853170347362, 2.1095796738321786, 2.081601184989028, 2.0785868697973426, 2.081793712516539, 2.0710012303998404, 2.055436926441603, 2.0519337733342478, 2.0146485286500533, 2.012054508664303, 2.012619462419902, 2.016517148775943, 2.02074028300187, 2.0074872726091906, 1.997332132139544, 1.9781035759333636, 1.9947372990402048, 1.968630868864877, 1.9675705871140645, 1.9540977029695954, 1.9362574428717991, 1.921429655669534, 1.919454474769136, 1.9200845053834796, 1.9148381987972507, 1.926156224892492, 1.9041460381902406, 1.9082653452600697, 1.9075198322116376, 1.9229348747146386, 1.9412145044256348, 1.9203694034568737, 1.9293926157068975, 1.944897367382975, 1.9410059868779905, 1.9515339477847489, 1.935227565230428, 1.914978453993439, 1.9061152992536399, 1.9368186434987833, 1.9264983058007406, 1.933872945506764, 1.924039820224405, 1.9078546357552053, 1.9074623449083568, 1.8925911304437375, 1.8610324800060734, 1.8634799269432265, 1.8742149480897505, 1.867391083082427, 1.8309720346856322, 1.853610731795082, 1.8564571783315835, 1.8279365326553882, 1.7945387913490043, 1.8058793841810896, 1.8203520091590177, 1.7781859161858722
