Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn 0.03 Mutation, 0.1729205875730512, 0.21015562302851143, 0.2847447412086467, 0.3205669830943916, 0.377166111739302, 0.3710142596096299, 0.4139583658182454, 0.4422163310869036, 0.43256355684253406, 0.4350945804121408, 0.4880057530319325, 0.5214376717337809, 0.5476703398512528, 0.5793209249966672, 0.6183575913473291, 0.6397101911530821, 0.6820920675557102, 0.6856673034738316, 0.7105826623892715, 0.733474844125136, 0.760318015358366, 0.7785866880411282, 0.7930832978235365, 0.8111833513378504, 0.8544396667049972, 0.8759035119303551, 0.9009071909827978, 0.9033745520406803, 0.8917997424428067, 0.9130994926482151, 0.9228358688251256, 0.9420882527100742, 0.9707348649357558, 0.9754017912724453, 1.0010833756245732, 1.002530609348324, 1.010898076732942, 1.0126465370319793, 1.0063419423149613, 1.0225774023803327, 1.0445125883152904, 1.055662467248385, 1.0669506950807082, 1.0736789396407889, 1.1002543394324245, 1.1091686636884077, 1.1187985289086924, 1.1265154749481376, 1.1231303947015425, 1.1222315825300595, 1.1259156873532983, 1.1226528346466842, 1.1470050491353576, 1.1584216708401325, 1.1512269910004393, 1.13682223308512, 1.1433181294464285, 1.1604880282188006, 1.1631499947258535, 1.1725315327091501, 1.1828341761204295, 1.193098468550821, 1.2051200066299455, 1.2083774534914415, 1.2062777120246357, 1.2001832084758086, 1.2214555626934775, 1.2453512886996068, 1.2269465749523363, 1.2334065678308561, 1.2267449444292295, 1.2426790604281779, 1.243403956320139, 1.2352320780746437, 1.2613871673647368, 1.2838597706283634, 1.281807400100682, 1.2670322331434294, 1.2669026458595884, 1.28108812516269, 1.2841894683871127, 1.2947051039509794, 1.3110808791715711, 1.292557494100798, 1.3016986513388538, 1.2877985513300505, 1.286958347266614, 1.3002270895339718, 1.3121408707694424, 1.311537383233175, 1.315844707403738, 1.2947313676627688, 1.3003197750720243, 1.31175645812309, 1.3202136845263017, 1.3391998678931092, 1.3444293006018362, 1.3494734704812592, 1.346631139205035, 1.361308092258041, 1.3657149080867443, 1.3803121678314043, 1.3728050327668804, 1.3724960233987722, 1.3543432769445418, 1.3492572614919847, 1.359647034728202, 1.3711425786040445, 1.3727221826717466, 1.3701084600375637, 1.3891026234493005, 1.3920474438191204, 1.3752545403152907, 1.3786121256685369, 1.3763246245295893, 1.3825820929162034, 1.3720442476257988, 1.3573617734648846, 1.3914190904400137, 1.3808157720418233, 1.3948172073859237, 1.3851910352019325, 1.379139572591566, 1.380217722612604, 1.3682152038215258, 1.3700920792272695, 1.3707033926507495, 1.3692200230742642, 1.3715071997715222, 1.366168199887177, 1.3662313057024122, 1.3893439758268649, 1.384032543624809, 1.3706255850610658, 1.3523889383017247, 1.347353759943282, 1.3542274616254049, 1.379002021155682, 1.3980938933688707, 1.386436373704948, 1.3860984994982757, 1.388647252430368, 1.3728142423482437, 1.3886236843765265, 1.3917592971774004, 1.4025778752929587, 1.4122083800348295, 1.4092247313004678, 1.4156169148035813, 1.4101602446880355, 1.389315890342405, 1.3905789034273286, 1.3703523463641496, 1.40218158590989, 1.3830407753937737, 1.3792611035481275, 1.385053713168586, 1.3898119433238894, 1.3826873284714682, 1.3970822676227836, 1.408695919952583, 1.4082150977185555, 1.4159971171083328, 1.4228411632833113, 1.4251144145563543, 1.4053561339270875, 1.3890108762398294, 1.3823384605428886, 1.3685536802137113, 1.3553488794466948, 1.3629754582600895, 1.3644039393529888, 1.3962959500159968, 1.3815671723395373, 1.374232571066569, 1.385736313615658, 1.3956496320092293, 1.3767408937895755, 1.3659091502889296, 1.377808039259345, 1.3802954281758524, 1.3759701201913614, 1.3526338955911972, 1.37332105159144, 1.350687475376386, 1.369641752251515, 1.3816873013518491, 1.3749466493330391, 1.3809275079466556, 1.370319818661072, 1.3675292354310185, 1.3831554052214508, 1.3803760177732234, 1.385607268438334, 1.3677822972679958, 1.3818163474805476, 1.3694551974066398, 1.3972566264603719, 1.4031070016063194, 1.421350657361534, 1.423956217905404, 1.4272351432471075, 1.412103974737784, 1.4375901870703667, 1.4516763062977516, 1.4386729730806511, 1.4591253204464174, 1.4688281562550514, 1.4563965094843985, 1.4639281177184507, 1.4686144211894994, 1.4835154558907913, 1.481062893018381, 1.4871321837754368, 1.4847097480456872, 1.4937059420504084, 1.4708485589971445, 1.4644036624268404, 1.473324643671022, 1.4746077872917307, 1.4633250082061595, 1.4630988681085413, 1.4642083639668841, 1.4388531715029622, 1.4313532479456175, 1.4652027209070606, 1.4589696915645887, 1.4515481150107616, 1.4485625806676954, 1.452381538285398, 1.4601393962727018, 1.4578725813827131, 1.4558699648806948, 1.4754741015237776, 1.4890195435763651, 1.4703811466383372, 1.456136764558487, 1.4522049874064864, 1.4435892991949688, 1.4324512248293404, 1.4349780372556364, 1.4410952086999278, 1.428878612044302, 1.4245923277938646, 1.4359128835568247, 1.448076715010973, 1.460442338734981, 1.4625989752889115, 1.4671689152450946, 1.464201200890094, 1.4865606619565395, 1.5303670068881365, 1.5710163469023533, 1.6044852729975976, 1.6355325204501199, 1.6235122343111792, 1.6644692371717569, 1.6765383635547497, 1.7284953408546864, 1.756292321187658, 1.7830390062778996, 1.8036236241282113, 1.8122893840860699, 1.837468923459655, 1.8561773515151063, 1.8899634545355228, 1.9172662655020638, 1.9513820751395041, 1.9788156940559396, 2.0164269808033364, 2.0670130036594956, 2.098663758509204, 2.120481549605711, 2.142128003119031, 2.162559472949912, 2.189065313427217, 2.2146528824734975, 2.237764917314725, 2.2505449881152204, 2.2581895005598343, 2.2731237401918314, 2.293882706761237, 2.315445343464644, 2.333385959061715, 2.400140604512907, 2.4390587032084072, 2.4669438310557217, 2.5170417405384997, 2.5628699581147916, 2.581310826601486, 2.635300657369405, 2.6755814038381387, 2.720716140452764, 2.749339379252721, 2.764294824379564, 2.8080623226713946, 2.838086165382201, 2.8749605795467215, 2.9093419123989497, 2.9307248594399407, 2.9681454885401433, 2.9835969913304385, 3.001544916246731, 3.0291781334264902, 3.0638684726907477, 3.0983593866726187, 3.1419426708532825, 3.1614099538533837, 3.174701166864282, 3.212289875566171, 3.2608689745547226, 3.297409371001252, 3.324749224343906, 3.365029360745103, 3.400857259526049, 3.4438393809461223, 3.4799111469187607, 3.5115819309075222, 3.5356811450637493, 3.6163730314212756, 3.640577570897239, 3.6961388899474543, 3.749188944387444, 3.791459140865935, 3.806547329706234, 3.8681183875128777, 3.8822816388639114, 3.8950949204839684, 3.942129892468503, 3.984460993004726, 4.014352884087358, 4.053291335682285, 4.065014959925762, 4.106890401392457, 4.136321673009437, 4.172553856231415, 4.215514030477101, 4.247146839588982, 4.306646578553055, 4.363144014290606, 4.350917413659911, 4.391648457574326, 4.4307470908097075, 4.46118549634533, 4.496428498245431, 4.520238825992067, 4.5466887466993615, 4.611313888928867, 4.648235447414656, 4.678372549123116, 4.6873398509778506, 4.727203908350932, 4.7475294282868425, 4.780601798551672, 4.825470490778754, 4.858920221393291, 4.870468866384858, 4.890718575958701, 4.9913750140754, 5.012006833977306, 5.028892368359735, 5.05716594021197, 5.1004517151859705, 5.1328298369426575, 5.169812430278439, 5.189499843429358, 5.176724993276371, 5.217545616542225, 5.259225296785604, 5.3003806887276514, 5.315051243637764, 5.342293161424152, 5.409347613998872, 5.442253174711413, 5.488970360358504, 5.550906886029134, 5.565007766878132, 5.591184724956477, 5.628935469815432, 5.662260952877458, 5.708557672423205, 5.728593097003422, 5.72183857453558, 5.7479802955247745, 5.772282666691309, 5.843058860019649, 5.868732319558365, 5.895870693258777, 5.948095048633787, 5.983491087906299, 6.0471967010764285, 6.088115804366636, 6.075053658458464, 6.0932457794761, 6.127558348883647, 6.141241459314788, 6.1841139255578925, 6.218665941396135, 6.259945719212405, 6.264413282012239, 6.304176614339905, 6.308059794499716, 6.326283326345436, 6.331439335508724, 6.347678263948537, 6.375686095177077, 6.379508284672937, 6.424721491133411, 6.424932302977918, 6.40738854759325, 6.429250997813613, 6.4373086416300485, 6.468046284633214, 6.522862405735151, 6.567413785669855, 6.603451783637164, 6.607920664174577, 6.631823454706991, 6.680777492100238, 6.718758492265927, 6.710703236247724, 6.735658199921591, 6.75704823173017, 6.756889820847984, 6.8177975588849975, 6.848863151327092, 6.909366059538112, 6.970046635870068, 6.998299902264478, 7.001349636484415, 7.03472839481649, 7.05740643037981, 7.052754406389209, 7.069071856084998, 7.083896805952543, 7.089712142458233, 7.100964968456909, 7.100207805534913, 7.104342528027661, 7.108497611593407, 7.132447723535066, 7.163823181833427, 7.173324096592797, 7.1934314859907325, 7.24662519753675, 7.273252620231204, 7.305315196778567, 7.339193022564228, 7.348510787346301, 7.356791595198491, 7.3777711113409845, 7.4159651328387, 7.441578964801135, 7.492349562048892, 7.48663826857542, 7.521479603412655, 7.573902438081493, 7.573189621678887, 7.590694109156482, 7.6073126120346135, 7.657691351426633, 7.636475576352328, 7.681850266757078, 7.713435230039501, 7.730745350290707, 7.7338283697058445, 7.737134987954288, 7.746800313751107, 7.775696116214283, 7.811215695707994, 7.797407340855175, 7.833975758426561, 7.8545877098785715, 7.872054682998002, 7.914896592619685, 7.924638403795077, 7.923985785287952, 7.9173857442297875, 7.930119903742357, 7.9284036073137685, 7.94456647478577, 7.965692048784646, 7.971866031728474, 7.941044248009857, 7.938899905584389, 7.923351093793823, 7.906148308463108, 7.936746645555149, 7.949168378407749, 7.963665266730297, 7.983066523547262, 7.998510755586885, 8.013024760549946, 8.027344629339588, 8.037202462415815, 8.074600686644597, 8.122001822968796, 8.124590353356467, 8.145420133668125, 8.189456602526601
Step 7 learn 0.03 Mutation, 0.12019712205009017, 0.17352880389401687, 0.29037243549000336, 0.3595905819720593, 0.374727687285933, 0.416430319763503, 0.4365181154447233, 0.5338193266821981, 0.5262558714754169, 0.5686193433901101, 0.6072071770987975, 0.6447913626679975, 0.6719026331443225, 0.6888360195290409, 0.7312384274910362, 0.734677799007617, 0.6736250104039694, 0.6966589242744738, 0.7017119058232966, 0.739166418692426, 0.7441453987718563, 0.7786711466570442, 0.7753221972119374, 0.7904967122410684, 0.8190433523598348, 0.8587761515963376, 0.8538183363930933, 0.8417991418346447, 0.8636147616780907, 0.8694695230649108, 0.8724417673406957, 0.8948106846512007, 0.9095130890818066, 0.9505420145060437, 0.9530209173870491, 0.9490354342329848, 0.9551120605934094, 0.9458085792368978, 0.9587226054079115, 0.9588367737920636, 0.9734625517506533, 1.0062856296711962, 0.996047372749052, 1.015731800087095, 1.027558248143485, 1.0184557447633462, 1.0062619507627668, 0.9910396411397696, 0.9835747699757527, 0.9968903632630546, 1.00280892666122, 1.004781757863674, 1.0287203407786443, 1.0494266037073294, 1.0609378851077838, 1.066469306687603, 1.0599425981645867, 1.0829719852874067, 1.0855996157692527, 1.1047845496167772, 1.1006688966429012, 1.0897873927288764, 1.1226827446885843, 1.1325516523471881, 1.1408397281843459, 1.156423758792061, 1.1662948046092363, 1.1803451055196592, 1.1945403950636688, 1.210012685159311, 1.2292625761652447, 1.2192273946286007, 1.2347397403226732, 1.2385974539682083, 1.2497791147556103, 1.2467747127586621, 1.2627413219017165, 1.2553047356905882, 1.2444251067441032, 1.2578249948260576, 1.261590777157834, 1.2655016084316433, 1.25379404751218, 1.252284990274751, 1.2521621380428234, 1.2474995979654702, 1.2464156760539047, 1.2363694035959423, 1.2312150951130958, 1.2470897665059764, 1.2554419570427373, 1.2702265892035376, 1.2831477525024773, 1.2857373820864195, 1.3026087548061307, 1.310062449661964, 1.3249340680554078, 1.302620027191921, 1.291028141225655, 1.3057937584925643, 1.3162347424143959, 1.3245131726064696, 1.3305812771636085, 1.3346587054564707, 1.3256506124688654, 1.31830157637242, 1.3430638234926608, 1.341872980618359, 1.336331141555029, 1.3432463421410565, 1.3369876045610147, 1.3421576201736884, 1.357817466590454, 1.372081778728012, 1.3671534180130096, 1.3763676932327202, 1.3796192270753385, 1.400563638395971, 1.4044730535421666, 1.4033686955369489, 1.3826773771690388, 1.3974794147099376, 1.387523275155183, 1.3852516113875244, 1.373450279314134, 1.3791964223312065, 1.4017709538381389, 1.4178788318540012, 1.417892750363126, 1.4309568777733128, 1.4458851729950668, 1.4309295508139017, 1.450654202994742, 1.43332344414291, 1.4213111121296151, 1.4258267567409928, 1.4369314580206356, 1.4574101033356741, 1.4400614799426803, 1.4469428098978883, 1.441664781868992, 1.4413964464612132, 1.4400363257412714, 1.4378957787646567, 1.4431463647857903, 1.4425372323777514, 1.4156776269276028, 1.4004058075197647, 1.3941544374554413, 1.3943248283404035, 1.400464720915468, 1.4096069914015565, 1.4164537622465025, 1.4059918601707626, 1.4087005453492822, 1.4148187937347192, 1.4156201387197536, 1.4138441991555077, 1.4016424613291667, 1.38787550998543, 1.374361353049354, 1.3760111482354775, 1.382111707976959, 1.395541378221798, 1.4036737352524629, 1.3986904481224247, 1.4136193942992017, 1.4256853348886747, 1.4227570103571907, 1.4156685652475445, 1.404157627625494, 1.4287100535132642, 1.4350341892017613, 1.434599887124439, 1.4150513762234553, 1.41347826705066, 1.4252890629688588, 1.4307073718960146, 1.4266671069928525, 1.448529646675473, 1.4569240172346607, 1.4518164182109412, 1.4567389107888014, 1.425323781729336, 1.4322163562940853, 1.4163876505474247, 1.4091601380539076, 1.4126502029508043, 1.387390398024957, 1.3754512520350968, 1.3748372469556371, 1.3735803353528984, 1.3834799484080342, 1.378153533300365, 1.3716800506479365, 1.3877954668596661, 1.3775995357179314, 1.384549059052768, 1.3945185074170148, 1.3936637332753263, 1.3996763974463646, 1.3954284787414708, 1.3731056217153392, 1.3827322781592928, 1.3979622045183657, 1.40742023085618, 1.39609801507057, 1.422071160305037, 1.4272273049455024, 1.4068341755405704, 1.4003630873428592, 1.3973656036015418, 1.4016380707287888, 1.4112434129907, 1.4253557998246615, 1.4148283981368284, 1.4301870655342093, 1.4226507506963666, 1.4084335496765017, 1.4154069169687662, 1.4279920349185593, 1.4402178085592907, 1.4350138177072753, 1.4522000171532727, 1.4750718591816536, 1.4811113954818516, 1.4698144179185881, 1.459202835756716, 1.4504242256068887, 1.4363404016460382, 1.4379417629907008, 1.4379872342577884, 1.4478152172040808, 1.4486408023483812, 1.437476611824628, 1.4212125640775604, 1.4461537176028023, 1.4556630988449237, 1.456226130020628, 1.4605835865279786, 1.440321912308565, 1.4442104519542664, 1.4627760273017412, 1.4698750601723887, 1.473831365582259, 1.4519486481522024, 1.4686971321167543, 1.45798601959698, 1.4407897646866257, 1.4406090032620917, 1.4526048348458565, 1.4883188951286015, 1.516884979016081, 1.5290627326198778, 1.5425472726151073, 1.574526640936413, 1.5903946720725006, 1.6355474066451596, 1.6432641707736757, 1.6547314962909536, 1.6736208859660295, 1.6868140475778617, 1.6848596237926479, 1.6988420539190199, 1.7219310266753214, 1.7624586757456986, 1.8001490759956456, 1.836858633443533, 1.8364542498924659, 1.8489684406450608, 1.8705037980128218, 1.9100344977038155, 1.9633865278539453, 1.995835432985467, 2.0301391668274187, 2.0458632960304284, 2.0696328846730534, 2.0913699286414507, 2.141435914143626, 2.1759254596549935, 2.207840769044408, 2.2394478846123773, 2.2726429913645108, 2.312977337691819, 2.359995368421091, 2.387752260371502, 2.432033895589382, 2.446735245647539, 2.461101413891126, 2.498700764111719, 2.536094070146902, 2.5630931347274393, 2.5894130501909673, 2.612787601940739, 2.6434826477572697, 2.631566388104044, 2.6889484624203686, 2.710186097868688, 2.7183907968046954, 2.7654369391855274, 2.791158017329761, 2.82383920063174, 2.8440805863500094, 2.9019545745921027, 2.9508232913529637, 2.9757092303007733, 3.006303442386714, 3.047467984364891, 3.061602372538938, 3.108672685799297, 3.137920665221543, 3.193052461528862, 3.210869841234186, 3.249276882737072, 3.3058892260428783, 3.3231906818970014, 3.3581518963197556, 3.373506992930417, 3.401998638238405, 3.4195621743915354, 3.4524043069670185, 3.4659742048136453, 3.520837175103357, 3.5550847383759345, 3.616225456123569, 3.682461226031722, 3.72611595456069, 3.7474362562966013, 3.7867846470617694, 3.7863683924414477, 3.8292582824339885, 3.817387098957846, 3.858570259167494, 3.8738846689149327, 3.880489172005567, 3.932375174172551, 3.955110207580665, 3.993749074871931, 4.012598304607523, 4.0185472326389675, 4.05649321963161, 4.089010836081613, 4.095452955953675, 4.134018248806595, 4.1501328146561605, 4.18141733191092, 4.209020298509072, 4.236963410887212, 4.28909608082642, 4.3052510564151865, 4.332159070798448, 4.353964415755591, 4.369016112079972, 4.408672433407531, 4.443069887668537, 4.473915408614575, 4.530624397213341, 4.56440188853504, 4.578910520480919, 4.588352201299433, 4.624528484056482, 4.640819763807, 4.6591616684750825, 4.696261988067795, 4.714090736508817, 4.78016592960544, 4.828473007285381, 4.878084839855488, 4.901978278544616, 4.901116512617509, 4.904109393043122, 4.931554808467675, 4.961268952384613, 4.9517395478946655, 4.996843823269726, 5.081747450831419, 5.082749072742899, 5.1137242505639495, 5.131300765634242, 5.141786415686221, 5.2052499620288994, 5.24205427571299, 5.241614456148669, 5.283910340892474, 5.314029141819187, 5.338869630940207, 5.3775189869245255, 5.416650122689254, 5.444500015190288, 5.480477351903332, 5.505914300252564, 5.480672479972608, 5.49716540986074, 5.531427100357767, 5.543004087118026, 5.573848045923385, 5.61607318616564, 5.650479436817356, 5.695495323742836, 5.7155333570312346, 5.756941745115068, 5.775892823356957, 5.807981115499073, 5.865889554765308, 5.882083534113985, 5.902896453106457, 5.909882021323299, 5.925407604376568, 5.962344131637688, 5.99202969085189, 6.041957428723101, 6.029500725115262, 6.038865618655903, 6.086734250977134, 6.133369006417429, 6.1503325587462605, 6.192269829592862, 6.237242083092777, 6.238849666476355, 6.265534919151666, 6.298341238314811, 6.362825752797658, 6.385947832311574, 6.385227447571245, 6.40685873181307, 6.4477272898319224, 6.4778216315640655, 6.475648165250206, 6.531420728034151, 6.577561002935662, 6.587637244889956, 6.630669541837735, 6.645652749689162, 6.686229426579321, 6.71190794688211, 6.728538003243157, 6.730521678514997, 6.759229918136583, 6.7535520352603156, 6.762151423491836, 6.781504064407776, 6.8088450480547875, 6.886743145376562, 6.887240981953064, 6.902851392422427, 6.920443203558581, 6.930219292168545, 6.956644785253877, 7.0100122703618055, 7.045740203493006, 7.0636086793994375, 7.060290604665105, 7.106078841042283, 7.12572234457927, 7.124463867261351, 7.1640672468980675, 7.168992496011358, 7.200835033153305, 7.241122490103202, 7.263259796493873, 7.308860985306318, 7.322399522188329, 7.364506495246294, 7.40753625295188, 7.41449354534288, 7.452124660853274, 7.458921973117333, 7.501760363440214, 7.510477946868991, 7.529235045864924, 7.54432704458526, 7.548838667813867, 7.549314472159605, 7.570812639172733, 7.60343011928808, 7.630103278306355, 7.652046716351821, 7.687910887680529, 7.7017350142501755, 7.748954035999575, 7.7723887136101535, 7.7729366298382665, 7.819676740492873, 7.836426606644329, 7.855370602103199, 7.874456671881617, 7.931695239571901, 7.954621374885427, 7.97515494637249, 7.987248772099171, 7.9655075129513175, 7.970983650702685, 7.9985032218180026, 8.017818297468551, 8.0421036442646, 8.045098386153388, 8.095420109489819, 8.10367856619336, 8.100930364123208, 8.108761713222137
