Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn 0.02 Mutation, 0.13987965321384144, 0.21104072241539973, 0.24998437158408793, 0.3117565589737247, 0.3048349478541478, 0.3689918961316012, 0.4110002669448598, 0.4535340759497911, 0.47908942296829926, 0.4663692599302063, 0.5875679196956513, 0.5726760279079799, 0.5715946977674677, 0.6337157140934554, 0.6371975363033042, 0.6421109936037872, 0.6545883787760945, 0.6714082080822239, 0.7217318644775654, 0.7400701206149679, 0.7500318429537781, 0.7727098940238677, 0.7882922755713963, 0.8155599097863389, 0.8239602284914906, 0.8346320607924403, 0.8251264864481649, 0.8403708582191336, 0.8510832543366829, 0.8659048724333551, 0.8739267284087695, 0.8863153760861981, 0.9099616522737668, 0.9117469332266859, 0.9197878737704637, 0.9238961877891427, 0.9274047179658367, 0.9460013181012222, 0.957098871402038, 0.958231464199531, 0.9786210538988899, 0.9788976012878896, 0.9954145459485506, 1.0119413939915725, 1.0184636174712327, 1.0233156518156883, 1.0187380530183594, 1.0418182506119655, 1.047020996289255, 1.05822679055305, 1.0492911270813088, 1.052536454287136, 1.0566186505468935, 1.0724870717507642, 1.0770603744476626, 1.0807942432488464, 1.0898471768155775, 1.1050568561470486, 1.109419298466097, 1.1061248509153274, 1.1219604695427567, 1.1266507754330113, 1.1287242905936832, 1.130767320449104, 1.1330452144152048, 1.137958681688461, 1.1522344721015423, 1.1640045036760447, 1.1749499797680234, 1.1819462674312877, 1.178754045020284, 1.1844951548133338, 1.1818900583122445, 1.2017201056656965, 1.1886195984733536, 1.2076809044944405, 1.2108612782406205, 1.214824072416284, 1.2193311791841166, 1.222282871704952, 1.2172166292945474, 1.2075831058619957, 1.2088807808676147, 1.2090960475726134, 1.2166201881583514, 1.2074481548962117, 1.204942856508067, 1.1786541869135059, 1.181603107252039, 1.190914748073236, 1.1988797598707897, 1.217895530578287, 1.2246256342808064, 1.2153398743593393, 1.2196841958971105, 1.2430114589311017, 1.2151045470108128, 1.2187174720220701, 1.2390560923693132, 1.2417576903212102, 1.2694182692863736, 1.2865233914294416, 1.284476249742865, 1.2718776580110336, 1.2746865873168145, 1.2698236209476503, 1.266005735659605, 1.2784457219786045, 1.2725183876785928, 1.2746604206034826, 1.268141849968297, 1.279156691260853, 1.2707535203978266, 1.2701345793977357, 1.2544332040396435, 1.262278619327796, 1.276758157796404, 1.2933843705079744, 1.2832021594828489, 1.2752054212313482, 1.260199534605353, 1.2618444186186246, 1.2843879555999962, 1.2788743168080914, 1.2895995149083728, 1.3185423856640317, 1.358357658883321, 1.389563491324234, 1.4329918790132452, 1.4761225628185108, 1.536757946011678, 1.5561166992032736, 1.5818627268699856, 1.606371304479643, 1.6255725873106406, 1.6340475353544726, 1.6677405997458257, 1.7039713100368563, 1.7673163704947408, 1.8386065989593183, 1.8654041934437857, 1.9006396404147967, 1.922554819369071, 1.9311037129852555, 1.931581215245027, 1.9663072329301559, 2.0079967767763387, 2.0265542494706663, 2.0677289862108448, 2.0917544915326522, 2.116218337688897, 2.1424381475178436, 2.179863650044557, 2.2054057496741652, 2.248676056170676, 2.2700725469764653, 2.284034454787582, 2.3082565363624825, 2.3549094526269725, 2.389884649995916, 2.4192748931239567, 2.4442200233412184, 2.4783800384397456, 2.49335322454617, 2.5258174451700706, 2.5395302867149177, 2.5605282648444545, 2.583901012198048, 2.638406912360477, 2.649955205966723, 2.677621448716607, 2.7182435405072267, 2.755767437584532, 2.8279263217901556, 2.8521647030317707, 2.892216615723062, 2.922018773540036, 2.9269541877286156, 2.957452735779884, 2.9891295869137338, 3.032276100763055, 3.034627605674287, 3.106507539175677, 3.128294515889264, 3.138949051005782, 3.158305850566462, 3.1739973298076416, 3.2232680718952933, 3.278227943574973, 3.284201571378215, 3.2893596329381376, 3.3179173808619753, 3.3193002902366224, 3.3483985021887674, 3.3940411346806387, 3.4001026850005776, 3.4167824887685203, 3.4190090496853536, 3.4335507424866236, 3.4141219011813697, 3.45546262215733, 3.4557688973772542, 3.4934287488525593, 3.5424353895793166, 3.554932858632246, 3.5808604358666547, 3.606279746121743, 3.6438531984565463, 3.6586734283852076, 3.679650525052258, 3.6575428823359175, 3.6296795500289596, 3.6399340194597007, 3.604575795443299, 3.629281328261383, 3.646320262535707, 3.6719820512009194, 3.71952069356443, 3.742804910718334, 3.7434271256589717, 3.770547841133852, 3.799680401682434, 3.774362760635201, 3.769245995139757, 3.7986671896148185, 3.8776507354388174, 3.904329145855918, 3.9140373889057383, 3.9361893118683127, 3.969847472317461, 3.9721631915690274, 3.974135607875392, 4.005781971944648, 4.0469342371691575, 4.088353699495002, 4.10454654284796, 4.139585748675062, 4.196884937279293, 4.243647669131066, 4.264787939838069, 4.312494394062716, 4.396552187014043, 4.400182598351266, 4.414947746494913, 4.444517365369041, 4.453190971029569, 4.4850193540791174, 4.4895770310933685, 4.4824506515085565, 4.5228270405444695, 4.46882423549336, 4.456073264730845, 4.438662401855807, 4.391049333130015, 4.4000546071568545, 4.396410800509601, 4.4144532838406185, 4.429078855222499, 4.4269483130642335, 4.427375631651403, 4.375856329239516, 4.414356198411033, 4.4407526986979695, 4.436667618135978, 4.431758895349178, 4.41701400234281, 4.415720074005715, 4.407101863199291, 4.419160487639305, 4.438181309966459, 4.435318089018164, 4.43859324543177, 4.43341618562019, 4.447321883727289, 4.439388186956873, 4.46096343439473, 4.423902708802778, 4.437344378521871, 4.455649835968101, 4.465682536556893, 4.431384320404817, 4.367144628955179, 4.379556699803333, 4.3862749319671686, 4.397913839508938, 4.3430021453626395, 4.314787758811751, 4.345154609725295, 4.331756712171126, 4.339284100816355, 4.319258053468474, 4.327775876817457, 4.353465205727019, 4.344909617629856, 4.34265043638883, 4.353600257672014, 4.303086216593751, 4.279877961326251, 4.275300461196112, 4.2746722984007715, 4.298257943921987, 4.314231790480152, 4.274522811826577, 4.286951809880418, 4.240110324936921, 4.210539978452201, 4.170695748226533, 4.161234929061393, 4.14968726758494, 4.1503051459358735, 4.17902962111445, 4.134512908466084, 4.1212656826399945, 4.083652785433046, 4.074963829956094, 4.0344922008292645, 4.042970829921449, 4.01478369854067, 3.9859215186643997, 3.9883030581461716, 3.9842019094298875, 3.9532408990416443, 3.9732422573331725, 3.9390548102608545, 3.884513680655804, 3.8689491869564483, 3.8781127606717725, 3.8866021416552488, 3.827671412533367, 3.8359375142751144, 3.8692192553783378, 3.885486441634873, 3.860963134257912, 3.8020051607931915, 3.7577801418753163, 3.763017798608847, 3.7470251401185712, 3.6999003592247264, 3.6751362018134204, 3.6576001423312885, 3.663453810619669, 3.644916751922488, 3.6393230429217196, 3.6253583039489365, 3.63281560204095, 3.6344286691051257, 3.6302636100974457, 3.6110821602728618, 3.5736660296628058, 3.5479687388861363, 3.567863974684186, 3.5478545529873653, 3.4701995422864984, 3.4411151624842202, 3.4331606953569747, 3.3743922837785947, 3.357353075790497, 3.350386162459424, 3.3242367452363975, 3.3027627096298744, 3.3133527794923916, 3.298559809444167, 3.247863653704883, 3.2243804126516844, 3.225635167772084, 3.1939517002757496, 3.237296646480205, 3.2485431122931234, 3.2454633797598476, 3.234853263375712, 3.1882976735081234, 3.168476840005056, 3.065106320120334, 3.0186563846089842, 2.9422221842079384, 2.9231823141635873, 2.889433024424791, 2.8757038299259023, 2.8227405870361517, 2.807865561585871, 2.8016276256393007, 2.81071451343228, 2.736984569165121, 2.693660124957749, 2.6766746565492108, 2.671414715863351, 2.6718785639395293, 2.6218810323945383, 2.613318889528318, 2.596945486193308, 2.6010973148010867, 2.574220562785599, 2.600333221067778, 2.5517723063670266, 2.5011696902940397, 2.468724655721393, 2.4391255851653915, 2.423581439424789, 2.439835576828626, 2.43045645067025, 2.403883279486376, 2.422860308784818, 2.434554797740584, 2.420711582976428, 2.4226600684870645, 2.3549136697000246, 2.3742780763996656, 2.3797883350499305, 2.3817752600486144, 2.358144369351761, 2.3164793027121435, 2.3341524162000598, 2.332614284861875, 2.3340008418666223, 2.330866201191167, 2.281197194810469, 2.249309739669775, 2.238483470334459, 2.2371556577119005, 2.2102782437032467, 2.171619524012818, 2.1780880230017168, 2.188635302126599, 2.175191082561661, 2.198451363966848, 2.199577543197053, 2.178215814473376, 2.168828359532578, 2.160979428827895, 2.1563299572781394, 2.1829410621529277, 2.1731341382404024, 2.205124871234534, 2.199140010344286, 2.16279310793348, 2.179856551038644, 2.1919438705183607, 2.159133227661396, 2.1307485549362433, 2.11342692800648, 2.110729861163435, 2.1104665256126, 2.0828696673491747, 2.096155230283663, 2.1091465113739494, 2.1108490127085457, 2.100780574813018, 2.0991595444263824, 2.107508867927053, 2.0926117624284766, 2.0926041725412303, 2.089273876974426, 2.099238800385841, 2.0680303473738832, 2.040419657763807, 2.0204257127742036, 1.9973708482094366, 1.9966100227053385, 1.9836114295195602, 1.978227107760819, 2.0165831222186403, 1.9997015858399063, 1.994671444916483, 1.9958285119066002, 1.944547309499145, 1.9572549431034103, 1.9456302051535967, 1.9648843212419456, 1.965517447624268, 1.9265330692509948, 1.924288684038626, 1.890923221744095, 1.8895335640816766, 1.9143149242310467, 1.9136262610687618, 1.8780825580966407, 1.8868828501392418, 1.8792905945317955, 1.8557781688884414, 1.8542793117455305, 1.8727816054728388, 1.874386806462545, 1.8898432763576065, 1.8918003868446336, 1.9193406569719516, 1.9097717203508107, 1.8915747759186465, 1.885196886595903, 1.8825228125035012, 1.8553534637602431, 1.860174717600068, 1.8544740684113632, 1.8577682340835513, 1.861134902258768, 1.849578284295582, 1.8344330463890448, 1.8197800842440923, 1.8079594180975813, 1.7965341905624292, 1.809571542987192
Step 7 learn 0.02 Mutation, 0.13684150285399244, 0.22595952367734595, 0.26932536362427417, 0.2832199346688464, 0.3047592688896026, 0.3354653570476027, 0.3673169571070212, 0.4147572309721843, 0.4039600943362799, 0.4516253216627222, 0.44319899670451435, 0.46707332674700913, 0.47100938688394883, 0.4726637557563166, 0.4652837856185971, 0.500957402269435, 0.5141366306071739, 0.5231471225870162, 0.5412580618983254, 0.571627442454506, 0.583155208483598, 0.5965645134079797, 0.6227852154770714, 0.6502363372289601, 0.6745273007207228, 0.689905380235991, 0.7329957416339536, 0.7321468576600665, 0.7562355218085131, 0.7586439768764731, 0.7811947629517189, 0.8192514344445496, 0.8366093169591344, 0.8475321873304622, 0.8551083544683183, 0.8701856431490371, 0.8827004473344928, 0.884957781999598, 0.8911882294865645, 0.9046266452689349, 0.9091287411938203, 0.9168624847640141, 0.9223044797897763, 0.9430653943899927, 0.9533362899908417, 0.9713075964410309, 0.9894584183410817, 0.9975752149659676, 1.0156973815531152, 1.0236354200053996, 1.0296889903958455, 1.0232774908992046, 1.047388548911067, 1.0487174316949037, 1.0726810443335335, 1.075338323842156, 1.0929687989822248, 1.104748093588336, 1.1286279457623731, 1.1491876945597106, 1.1719134186098579, 1.1751443128772099, 1.1916134038175379, 1.200407067296033, 1.1959334303312774, 1.190132228319797, 1.1885050859895232, 1.1770527413350549, 1.1876541128814693, 1.1908145521210627, 1.1947366302301723, 1.2203724861697527, 1.2168782784580148, 1.229676348964372, 1.2444748646254205, 1.2540262199774412, 1.2390264935764121, 1.2347990720880029, 1.243884863557331, 1.2425603666614187, 1.2707041201978315, 1.2658131794787788, 1.2704256742491733, 1.2845451957183602, 1.2828477585499636, 1.2927409367566893, 1.2915643470540188, 1.2856227319884248, 1.2806348520417266, 1.3067064100072066, 1.3020943695626668, 1.3042136701957285, 1.3199315796394244, 1.3236329704276595, 1.3128016482029665, 1.3025118961478126, 1.3156239872370348, 1.3177675538471543, 1.3339630187177733, 1.3341959388468627, 1.3289831524251963, 1.3331376640367516, 1.3142803977774213, 1.3300716928761547, 1.343154197832229, 1.34135316331403, 1.339337495793536, 1.336436430601242, 1.3657200971315373, 1.3740020876235657, 1.384001687538731, 1.3890885832776485, 1.3753263333880945, 1.352027048728634, 1.3582308430934993, 1.3682723085348536, 1.385702460121751, 1.373840425609802, 1.3812945424601604, 1.3933840411804952, 1.3848919639391286, 1.385642500497105, 1.384124287964217, 1.3959851543712452, 1.4047588266767232, 1.4204629109405718, 1.4676645549602063, 1.5073604078008804, 1.534798072638445, 1.5571422713819314, 1.5795440009258344, 1.6003240329139032, 1.6059077994715913, 1.623525019898711, 1.6546104397840002, 1.685775810631452, 1.727747654046166, 1.7501108608050373, 1.786414638261069, 1.8144752698164575, 1.8608227714589138, 1.886920049901129, 1.9076607267543504, 1.92917862259785, 1.954759865828959, 1.9956608357374974, 2.0187365185862456, 2.046139263039875, 2.0810200608565865, 2.1232142972818817, 2.1458224338506016, 2.1759540449586448, 2.1973157646043817, 2.2582500617905437, 2.2883423989076004, 2.303884988827153, 2.352082901402185, 2.3559062253538534, 2.3889236245539425, 2.40162701792216, 2.4268320552371234, 2.4461081103405142, 2.484365092116225, 2.4959990354368697, 2.5256258897152106, 2.525969549552043, 2.56654057873492, 2.609053845936857, 2.625037282945005, 2.63762115066546, 2.667985869365139, 2.7008579637194705, 2.706290969113849, 2.7188652626233356, 2.7446693900642813, 2.776824315570382, 2.771217699375225, 2.8014827780142246, 2.7982312462169547, 2.8279134781489663, 2.8642737083221976, 2.8813621785945425, 2.8941930473315844, 2.916190641638558, 2.9352618735401794, 2.9786855976413005, 2.9899818692270763, 3.0286227473710117, 3.045435836602124, 3.0508559312917933, 3.081183029672858, 3.112908380421617, 3.143750090890022, 3.1633434487870584, 3.204611911897402, 3.2383633437795796, 3.2538396218940946, 3.2722912169414187, 3.293007510674931, 3.3066877948588913, 3.336546260225197, 3.383733367571343, 3.390638552402854, 3.4153977338354915, 3.426174523354835, 3.4284720937907567, 3.4580724367625475, 3.4326045726555554, 3.438491712323903, 3.4449979348760236, 3.4981139933167427, 3.51764416364193, 3.529199293030655, 3.540459770870569, 3.5655944785865765, 3.568855457757602, 3.5822502454537393, 3.6031306484943153, 3.62320315117591, 3.630951599307034, 3.629229956201513, 3.621548339004611, 3.642914128404409, 3.644698645333772, 3.6605108604352745, 3.6709553467820615, 3.6954577266902167, 3.7213876086851925, 3.739158273795774, 3.765938342394847, 3.789943689059542, 3.820596010876369, 3.8368857722801675, 3.8389557843028794, 3.8447503901829982, 3.858626249705725, 3.9194681192127887, 3.9341775547525484, 3.969783624630833, 3.9546688256700357, 3.96107776067828, 3.9636306171405193, 3.982063207685366, 3.981138215491736, 4.009452594354211, 4.025579960630989, 4.024290447612165, 4.0285158733424735, 4.047523497457736, 4.0999431175167995, 4.097032116584919, 4.101935834081261, 4.11468081640778, 4.116708643388671, 4.118771975587494, 4.110909717631046, 4.164356560448964, 4.152309212150711, 4.164906193524047, 4.156744216069208, 4.18582103131054, 4.193956057853162, 4.196806755441998, 4.212267011297749, 4.217681386410394, 4.23330133174513, 4.256646698958453, 4.235453305018641, 4.23006775656864, 4.214384384458289, 4.203648009014092, 4.147700906161498, 4.165197100152683, 4.207027872650376, 4.211329084785575, 4.1933059954107605, 4.158543901951612, 4.189043900338683, 4.185788226767055, 4.171965775197686, 4.152511994586407, 4.142794574098799, 4.12120313689687, 4.097042844811703, 4.116271109040588, 4.108707606141066, 4.1110536125542225, 4.092063846445702, 4.068329896179199, 4.066377758849995, 4.079005448562363, 4.121248594813655, 4.103813191286513, 4.1033357089719384, 4.119258378501193, 4.109609749890273, 4.1133939383410905, 4.078859507942312, 4.0812177715444475, 4.064443240161835, 4.093134513809713, 4.093647693454897, 4.149968326700542, 4.13260573807311, 4.149533422775215, 4.086568118490842, 4.089696972348642, 4.099786605108426, 4.096277786103106, 4.083496850454224, 4.102742627400585, 4.080755111870715, 4.103237527745194, 4.0865635280579635, 4.103920557869235, 4.101657875802894, 4.07553294661017, 4.0280304841142005, 4.080056944764459, 4.081233142661064, 4.056921068185401, 4.039604941750012, 4.0376889469070925, 4.02907673573699, 4.018897960618312, 3.9867215051295197, 4.0195471291489095, 3.9873559723613385, 3.9969303755426573, 3.9497507812471273, 3.93890630163032, 3.901639360383113, 3.8894377104479343, 3.9196424851581435, 3.8582552616862342, 3.8499928963420533, 3.8472753645874973, 3.806780519701063, 3.776518680606011, 3.729720163304641, 3.7303722582045733, 3.7045311451412264, 3.6731559677959975, 3.6530163576133363, 3.6718902455714915, 3.6408379193911724, 3.6243076975898734, 3.6568533915782364, 3.6477353543780433, 3.6088941161705996, 3.568205618488686, 3.5532744393825055, 3.538550468081584, 3.48719576391684, 3.433872990282639, 3.3913344371609417, 3.3695110742816086, 3.333944561811157, 3.3158329244018616, 3.2986154741336, 3.297050418273744, 3.265482794505932, 3.2339884168931725, 3.209312701576706, 3.1929811363240863, 3.2100069184805564, 3.1975866410936273, 3.1601467741348017, 3.113521339636703, 3.1018625254429026, 3.0691903388271777, 3.0475537410810256, 3.043994654183571, 3.0038215664311596, 3.006192680099553, 2.9924760221214264, 2.964553413222791, 2.9402835867611543, 2.9056973446432566, 2.8996898897576804, 2.829480494864215, 2.808918620166387, 2.7969821636131904, 2.769571897792101, 2.737484163502658, 2.745430513209616, 2.691237985189003, 2.6516993088446847, 2.6631150021086194, 2.6584882654323394, 2.6659159449047363, 2.650035657426306, 2.635031482714077, 2.6561895168767915, 2.6366358232025564, 2.61483427553689, 2.599553903975618, 2.5696973668975787, 2.531963378207041, 2.4873793012482426, 2.4612440885696, 2.4730994788971468, 2.4683661812253668, 2.443384041504323, 2.45629553302845, 2.4446645245344145, 2.436195316541145, 2.4011710327585227, 2.3797932297613373, 2.366228111131704, 2.323450985016755, 2.312449288763814, 2.3114709392765933, 2.3075573637458326, 2.2991155771316767, 2.3088996654201877, 2.2902616292913267, 2.2725466544583734, 2.2586368881572723, 2.2404960794533166, 2.2042545278645056, 2.1990029518773344, 2.2078494801483535, 2.165161022778032, 2.186489151214237, 2.227425948882816, 2.2208546313803796, 2.23265040515397, 2.2215186306478687, 2.24141968874685, 2.2524271548134687, 2.216161390526775, 2.216497530830817, 2.212621382088453, 2.2131282124873857, 2.224246912570083, 2.209443595539605, 2.1916891438983432, 2.203318243033068, 2.202598784318785, 2.1849217465623316, 2.1615836154071904, 2.127594257293312, 2.0936399111066977, 2.0657541460481665, 2.0293460477260457, 2.0164282699206026, 1.994288426136405, 1.9751249250416711, 1.9567298821125596, 1.9560953744803355, 1.92905905344422, 1.9489017064624505, 1.9403800678745997, 1.9262268289553601, 1.8960282497918097, 1.8635729475344949, 1.8698283834457488, 1.8614920122203547, 1.8557716156510966, 1.8467276177336864, 1.8727314233497285, 1.8655273374376664, 1.871013079109992, 1.8544164214459482, 1.8440900645550684, 1.8428408092351136, 1.8558518750891477, 1.8295233476459314, 1.8180908900927886, 1.8076133879635599, 1.7965343379236967, 1.7821799791738544, 1.7860231910995763, 1.793351761027722, 1.8014373718154073, 1.801043210529805, 1.810943202086408, 1.7964035092299113, 1.7863544936273552, 1.8010714088486104, 1.78336290762926, 1.7814247568463668, 1.776185854699221, 1.773662161432662, 1.7843332488359194, 1.7718497259804034, 1.7649979824538222, 1.7643361817812981, 1.7337590390731386, 1.7251702823706854, 1.7143835733566002, 1.7139135091575113, 1.7439925529151759, 1.72730382628102, 1.7557424161050013, 1.7674492176349652, 1.7810407868542475, 1.7552050472967793, 1.7412752766207649
