Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn boost, 0.07675909547746933, 0.12514987296627827, 0.13478980452774475, 0.16147385046601892, 0.17949731301100344, 0.19980392949334397, 0.22286407759735574, 0.25198053189433517, 0.2788996225873183, 0.2951141478635875, 0.30883331156120203, 0.33815959858398836, 0.34382500440360525, 0.34622961345774306, 0.342702727657971, 0.3411194996941281, 0.33963896893627715, 0.3585285980033564, 0.35889180677980415, 0.37622649959031484, 0.38301291758995415, 0.397645467801972, 0.41098446163053187, 0.4125175010716148, 0.4257876573424725, 0.4445076866841939, 0.4556898713818711, 0.46649925804437525, 0.4755703233284331, 0.48468773968245105, 0.499888929161028, 0.5098337955493867, 0.5219222869456649, 0.5314491988264893, 0.5431941332824926, 0.5586189213732422, 0.566129213538011, 0.5751486827392217, 0.5845147159701123, 0.589699700588156, 0.5980887680478759, 0.6059165019488713, 0.608929281637453, 0.6160910803567574, 0.6244121474107248, 0.6392294660409836, 0.6466177865699377, 0.6579132526702001, 0.6639748557643048, 0.6649060210466022, 0.6698683749024295, 0.672381542727111, 0.6786146459334299, 0.6920778844353381, 0.6938831287809611, 0.700565371427154, 0.706932979544123, 0.7148316285323782, 0.716965447497741, 0.7242051676190242, 0.7231480658817396, 0.7368390906669815, 0.7409021513891353, 0.7429230544905111, 0.7428067557923, 0.7429886020853462, 0.7466089599073757, 0.7473231154465677, 0.7541603119723531, 0.7564745922710396, 0.7571986229000114, 0.7667290470093122, 0.7736397964575389, 0.7748215610249758, 0.7803723098774002, 0.7782277664090352, 0.7870784087980617, 0.7930802382503154, 0.8026308757808722, 0.7990757105999134, 0.8068791906147368, 0.8101520497326152, 0.8193887361925674, 0.8244199579617085, 0.8245433494727011, 0.827137607948376, 0.8293326169359666, 0.825278669127768, 0.8310341512277368, 0.8362180946354174, 0.8383895805075425, 0.843694133392851, 0.848594282996759, 0.8567474544724856, 0.8576587861155722, 0.8576483284539274, 0.8607980127999791, 0.8565553943146182, 0.8542826276530502, 0.8542460886347023, 0.8586471984423308, 0.867985945056871, 0.8692312682024619, 0.8741652012804103, 0.8735487554074629, 0.8849142406902507, 0.889452274127627, 0.8941414454412584, 0.9027932255071782, 0.9049318835651805, 0.9094441075478585, 0.9079898301253262, 0.9052471999646462, 0.9062902237967725, 0.9037963501741073, 0.9011558927028969, 0.9000744164129802, 0.9013911257494897, 0.9053323154125333, 0.9063856316434062, 0.9103369821728208, 0.915928793597929, 0.9197450631296029, 0.9260913692395926, 0.9300941309551503, 0.9255919003401614, 0.9252547328039142, 0.9197996161497498, 0.9184362805826736, 0.9172625390858837, 0.914907896562491, 0.9201178723728727, 0.9168577822394136, 0.9113687032786203, 0.9190981200090345, 0.920714693544244, 0.9253530202422825, 0.9316822589467462, 0.9296948546343554, 0.9281068530989964, 0.9315516523550302, 0.9305595513705999, 0.921829284720248, 0.9294192469503478, 0.9247603603910195, 0.9214868598030262, 0.920281262205091, 0.9240856988411593, 0.9248302230645089, 0.9177669845822116, 0.9163090662277031, 0.9166893620690779, 0.9228323518925758, 0.9205226992176779, 0.9222635660182817, 0.9269337537892411, 0.9269970049513547, 0.9232542165551203, 0.923259957068528, 0.9262735142992309, 0.9303195375683782, 0.933251158516673, 0.9386626739546939, 0.941183135853815, 0.9383509996604602, 0.9423591417074588, 0.9472391389456541, 0.942629968136014, 0.9469410225309594, 0.9494860536636862, 0.943227345617419, 0.9398363259727546, 0.9396268797350613, 0.9454465653795353, 0.947336533272877, 0.9440703508278359, 0.9414587379451242, 0.9333671476730458, 0.933602985264715, 0.9379060338534388, 0.9394658957188489, 0.9376266594767537, 0.9393757422023203, 0.9474608830484105, 0.9426026529658597, 0.9435922922366444, 0.9460573533407504, 0.9477702392212842, 0.9425047046049071, 0.9398477614376575, 0.9414302501121636, 0.9465588376374633, 0.9501699812029967, 0.946524242233652, 0.9452989897870078, 0.9439086496146061, 0.9384832627315207, 0.9369607767731836, 0.9395433953784366, 0.9372885091669116, 0.9367795700046008, 0.935888343875417, 0.9313477468893184, 0.9324598611740642, 0.9329931038497026, 0.9349284942004983, 0.9318124062282539, 0.9310916116024337, 0.9308057907136604, 0.9363500550951978, 0.9416125132170563, 0.9475919551349008, 0.9537913603119451, 0.9527221239745062, 0.9596762323445891, 0.9646851593319978, 0.9630578564951913, 0.9612560591747348, 0.966559012969662, 0.972506933082436, 0.9779776657795569, 0.9748058968218334, 0.9773549761448722, 0.9794102151226867, 0.9818751714031638, 0.9846337999978518, 0.9805241731722276, 0.9861006915676904, 0.9872163634866566, 0.9904453107189791, 0.9902665452428494, 0.9939842214220341, 0.9953963977479408, 1.0026324493244112, 1.0067975747789917, 1.0100077296728849, 1.0070771271036079, 1.0121946608996992, 1.0116471809603624, 1.0090884808532914, 1.0109984319987133, 1.0178491141443806, 1.0177949024120014, 1.023376746650936, 1.0295132689485667, 1.0248887359691596, 1.020368364132024, 1.0220961604275742, 1.0170076082875292, 1.0071774336392947, 1.0186617798392326, 1.0319099501436857, 1.0471033316503358, 1.0613755290494964, 1.0767282651149817, 1.0896463756923798, 1.1063109257251116, 1.1226493965549653, 1.1424653335239972, 1.1656704042089818, 1.1940507701235268, 1.2182610583663218, 1.2341870071166998, 1.2530093206365263, 1.2720256913326986, 1.295569104681385, 1.3244213809576526, 1.336249764396182, 1.355991766835404, 1.3682040134397566, 1.3882730742380012, 1.4027307608262651, 1.4128569989958117, 1.433797755947653, 1.456656160228716, 1.4832882326078887, 1.5091327294597243, 1.5394725965804408, 1.5641089253185199, 1.5830028107244547, 1.6116152393265364, 1.6320757300642394, 1.6526072355365842, 1.668808846468948, 1.6930576332042755, 1.7200058246428216, 1.7477205953689434, 1.778943070902858, 1.8106510799246895, 1.8357834836576914, 1.8591215382852706, 1.888519439058209, 1.9148663170279128, 1.944877662097592, 1.9696136199618937, 1.9969112093747197, 2.02241684760448, 2.0311876886574347, 2.0571893635876206, 2.0675898839280187, 2.0944150705277798, 2.1125833272785814, 2.142070885037871, 2.158875925703262, 2.193334756708499, 2.214840523415085, 2.2386046321605804, 2.258242304811392, 2.278998581816693, 2.303733597440197, 2.3235147990918037, 2.343087024921803, 2.3617446169427025, 2.384556007889708, 2.4077878912024366, 2.419054773285265, 2.430591192348556, 2.4500912066641036, 2.4713685123508022, 2.4967490544607793, 2.5240819375101373, 2.5433385749108304, 2.5689595963894805, 2.584054586530198, 2.604685131412539, 2.6287980047401467, 2.6485229419581464, 2.6678714435436057, 2.689114486839705, 2.7194367895980514, 2.7604652106636247, 2.7786337709693663, 2.795645273698913, 2.8198647353791135, 2.8489725809051007, 2.874228053943784, 2.894791789626719, 2.9249220963720832, 2.9494622511964854, 2.9738818744966564, 3.0076427677684734, 3.0315634872356707, 3.0507380215160387, 3.0721670007311177, 3.0918078895150547, 3.1133387715612475, 3.1366207947470417, 3.151474173863644, 3.1676535600389046, 3.187272830813131, 3.2091925556734457, 3.233265154734138, 3.2464091599229206, 3.2683022786693536, 3.2915384818925437, 3.314964807804489, 3.3361179392942923, 3.356516929800268, 3.380813897498266, 3.3892494081213345, 3.414749397477557, 3.4289403262088967, 3.444641981005513, 3.4682261276054107, 3.4787345044573224, 3.511782233252858, 3.5431999014671036, 3.5520757714616225, 3.570844820605038, 3.592141455057054, 3.6069942901319343, 3.6240946169782013, 3.6516671991113183, 3.676362095927176, 3.705333355910316, 3.7231334975284547, 3.737259123395661, 3.761795195789882, 3.7834830675672793, 3.7939064616481324, 3.8192865017572464, 3.8408345816411633, 3.8610023331767023, 3.880658528643886, 3.902144464419782, 3.923581720761061, 3.946184651209291, 3.966809103376204, 3.9838989672539284, 3.9929176241958286, 4.002585771054834, 4.0210936899053324, 4.0495802024957195, 4.06669561336261, 4.079077225368661, 4.10393248380676, 4.120281686089808, 4.134130109978121, 4.155022011160596, 4.170199752326974, 4.193669376808053, 4.218205015949768, 4.238197479284018, 4.256403114339438, 4.270153441465364, 4.295471800278248, 4.313012485905514, 4.338313732569706, 4.350273700138584, 4.355363019963638, 4.368239770649797, 4.381159912187998, 4.400756168858507, 4.424974064954169, 4.434826503998741, 4.4602219965615735, 4.476244795522746, 4.494178540675754, 4.505390549605723, 4.520001756602231, 4.5325692190447, 4.550782853748002, 4.56572915216775, 4.565958825618422, 4.57013486879418, 4.59791085673244, 4.635915219731139, 4.643303762385193, 4.658815329190557, 4.668915036857601, 4.688042856677902, 4.698244504634825, 4.719055539126514, 4.738615873081352, 4.755475114367019, 4.7756455356671115, 4.784835760042343, 4.805751314919929, 4.814375220336737, 4.83285246115362, 4.848909560624423, 4.8596588519218, 4.876561151600167, 4.8902768645988965, 4.904876228714078, 4.913880371862932, 4.9309827322368545, 4.950025319509644, 4.977155930857392, 4.996425874595461, 5.020520561424222, 5.0369417630621, 5.040852380845474, 5.055514699581853, 5.072395194188649, 5.08126125629231, 5.107895905905727, 5.117341336480233, 5.138644772572429, 5.160473641383175, 5.158659636788135, 5.1654318110477, 5.183599558141463, 5.205983817499188, 5.2264442848411505, 5.240739116430556, 5.233263591585707, 5.254305128821054, 5.2709633566083856, 5.2895730834702315, 5.319430247020707, 5.338760753101537, 5.355804076133785, 5.3699583448044415, 5.385352063740157, 5.387294160768063, 5.397672252432581, 5.414232333139055, 5.43152688461848, 5.452671130420279, 5.46484624710924, 5.463373850540369, 5.472034944367652, 5.48457797624961, 5.513722736091744, 5.519706968394049, 5.52773461886965, 5.549063580403169, 5.570194991845232, 5.577087853363159, 5.59448201224457, 5.606955218982789, 5.629362361219878, 5.6358561055988625, 5.643826552581445, 5.658419547087939, 5.669294727560729, 5.690182204881787, 5.706135397222591, 5.714194834401491
Step 7 learn boost, 0.06268586456311248, 0.10415214023024005, 0.11004696162914138, 0.15030706545639272, 0.19568066419842925, 0.19766508744606492, 0.21026872790173046, 0.24160057132382373, 0.25348972257400426, 0.26253365373086496, 0.2640774769797433, 0.2691467315881972, 0.2794561216232282, 0.3083444329208082, 0.3230361773244778, 0.3252949507097882, 0.35049634839580224, 0.35037684032952277, 0.3563652627964552, 0.36331625917456745, 0.38121697354167744, 0.3898356095959753, 0.39730384836489374, 0.4042221541421777, 0.41619872697456695, 0.4365841558627424, 0.4302260840739548, 0.4283475076647996, 0.4337796479510786, 0.44854567255431116, 0.4566420949853114, 0.45544309373035274, 0.45937064166154473, 0.46656241212423977, 0.47069449202185043, 0.4726077269686511, 0.4709723828940046, 0.4840579604380845, 0.5025719840743249, 0.5105224470370485, 0.509665759218495, 0.5124275499912978, 0.517536171686065, 0.5260869492591048, 0.5269529967732182, 0.535004187413463, 0.5435771527711365, 0.5469547579681713, 0.5565916992133537, 0.5668614472278434, 0.5749582152227717, 0.5875015794853771, 0.5968859128707196, 0.6009775520035777, 0.6058866226577301, 0.6091877023249989, 0.6161320915318423, 0.6215392535909313, 0.6354752487553359, 0.6457969186649045, 0.643332084316571, 0.6492291181269947, 0.6545497059962332, 0.6542959050605864, 0.6568521078912373, 0.652589725663009, 0.6624814858468996, 0.6693270810833286, 0.679589119312073, 0.6882018959129621, 0.6951934718649484, 0.6926542448092978, 0.6949673290895407, 0.6963025497594355, 0.697004325705746, 0.7045904122415264, 0.7135607540490667, 0.7230306588827097, 0.7249999511548172, 0.730518287770803, 0.7329467636005901, 0.7343350667764846, 0.742407378997167, 0.7524271022882231, 0.7545534635310781, 0.7634173846131195, 0.775375480137288, 0.7785087322706217, 0.7848349403946382, 0.7803888543645889, 0.7845894483585563, 0.7885894188558382, 0.7887285703748546, 0.7863140539687409, 0.7904414420530458, 0.7965289068640405, 0.7936172303432302, 0.7949502515193059, 0.7938020418995537, 0.8001284893541236, 0.8006662875424825, 0.8079104096262827, 0.8042474027075884, 0.805560893022886, 0.804694614013566, 0.8176193931249087, 0.8216447802895415, 0.8237849853910743, 0.826166859103797, 0.8338575644537165, 0.8388089900720803, 0.8438872074621934, 0.8511054608415409, 0.8561980907474573, 0.8524194394156078, 0.8434215810968797, 0.8493729040740511, 0.8481999926800217, 0.8485304838287915, 0.8515973232565065, 0.8551855552698991, 0.8542019678933107, 0.8561304927106791, 0.8551211108675444, 0.8585929773092132, 0.8615341124759532, 0.86450043847991, 0.8634162487534056, 0.8682780236197968, 0.8742509739976936, 0.8805565265571927, 0.880705083165455, 0.8812766540773633, 0.8827551593033105, 0.8781568755666198, 0.8856761554946513, 0.8903387837087395, 0.8956732498562818, 0.9010767368287446, 0.8995576800346188, 0.9019645321941059, 0.9014610828412242, 0.9048041280786083, 0.9120068078880474, 0.9150542685700734, 0.916483139498625, 0.9178053251911598, 0.9187904307154281, 0.9268025067727632, 0.9196959747797018, 0.9279381443748943, 0.9306152195772861, 0.9339388559865728, 0.9390354495725493, 0.9411953857108386, 0.9379790422041989, 0.9434492230587984, 0.9459769885569559, 0.9470464875785716, 0.9466343219546588, 0.9437604676344754, 0.9461200614145093, 0.9528165760243292, 0.9583644668471446, 0.9594731031336493, 0.959480170342242, 0.9624897879445117, 0.9677616717918942, 0.9709982034775789, 0.9725509037745786, 0.982859428844631, 0.9811268735857973, 0.9812074020692947, 0.9868043148929809, 0.9790785711384001, 0.983893229205459, 0.9922139632321505, 0.9900685121268954, 0.9894321513674149, 0.9875520123096957, 0.9830941592108696, 0.9850299204214303, 0.9859086594042078, 0.9854992536590862, 0.9893738730957806, 0.9898049486903242, 0.9888321938336504, 0.981923697327587, 0.9773657612569652, 0.9860360081009139, 0.9860901057298705, 0.9936889374225977, 0.9990981393093531, 1.000103257615183, 1.004568913209769, 1.0123123013494568, 1.0129421986562868, 1.016355904931535, 1.0199517436610668, 1.0130258450686505, 1.0113170651649601, 1.0105440450565082, 1.0069968836416043, 1.0153508291645137, 1.0231146621459155, 1.0236849885873422, 1.0279468819951445, 1.0294643460439121, 1.0257248822040845, 1.0319646955291004, 1.0352121883818857, 1.0382485409978666, 1.0240819428395798, 1.0259347843839288, 1.030044760861716, 1.027167048575158, 1.0312631011757372, 1.0297424564144422, 1.0349329528254532, 1.0351213203635168, 1.0393284381923944, 1.0462592276157006, 1.0462002944553683, 1.0421261686804257, 1.0460016068964677, 1.0476334333297326, 1.0536238541773923, 1.059827995146689, 1.0544904481346107, 1.0586000446196142, 1.0633120079338185, 1.0539925186476895, 1.051653468398263, 1.0481348778869932, 1.0506894223558587, 1.046755473362935, 1.0499348943712574, 1.0576653150821866, 1.0523350700929368, 1.0534375239200933, 1.0572883774519282, 1.0544317088061126, 1.050228454844231, 1.0480781094892884, 1.0438370137525055, 1.052819463029014, 1.0582937280048792, 1.0662413602321865, 1.064986243240807, 1.0621468935061582, 1.070926191913872, 1.0909150994542198, 1.104292063897801, 1.1212430611019144, 1.1351864096736042, 1.1581532852480882, 1.1730706761285046, 1.1840151296162222, 1.1980524547733447, 1.2055776391526296, 1.2129316523539588, 1.234073863746625, 1.248389261491752, 1.2616210073525858, 1.283200557475327, 1.2931111299149909, 1.3099068124681803, 1.3344766211426604, 1.3476245110078555, 1.364418415184847, 1.3893062484474563, 1.4068232367691085, 1.4333697603810696, 1.4432571804145449, 1.4542844586428931, 1.464672048251474, 1.4843141684677228, 1.496735360249156, 1.5156846477175956, 1.5310497537930314, 1.5430277432714574, 1.5559088964552814, 1.5734008959402415, 1.5897768548668105, 1.6158718842340474, 1.6309076599904693, 1.6507315005067293, 1.6675252783325105, 1.6895135349248054, 1.7111786612500315, 1.7211479393219156, 1.7398952890187975, 1.760690498777533, 1.7726766165664571, 1.7882473183648413, 1.8022116080060588, 1.8168887950453068, 1.8313823726867846, 1.8448319485016706, 1.8576064748930023, 1.8754238946805597, 1.8950506699700203, 1.9046070910919761, 1.9214741244624371, 1.9478018606382648, 1.9548039701743665, 1.9727682432941824, 1.99249828267665, 2.0051068115237345, 2.0215479702061763, 2.037928504895638, 2.0706925732511143, 2.0901512981195216, 2.109657624178977, 2.12848227829165, 2.159562923429029, 2.1780557323356207, 2.1952788351620924, 2.2209681450927223, 2.2338138237317775, 2.257039810463915, 2.2817671729857887, 2.2906676996640662, 2.3018896770056236, 2.3188789714012126, 2.346013635713126, 2.3705280939526094, 2.398658938682252, 2.411168613913924, 2.4281319108645083, 2.451116411404111, 2.473828670432027, 2.4919372650702667, 2.518620528690622, 2.5291538475444275, 2.5449347581943975, 2.5609136802471744, 2.582310817147859, 2.6019981588215337, 2.6109668098340553, 2.6254098071391545, 2.642945782031178, 2.668528616872892, 2.6842284890853563, 2.6981481437788353, 2.7233017855578234, 2.738812418370505, 2.74335474993314, 2.7593893604352933, 2.7692505488751076, 2.7887818220886817, 2.7976014660574666, 2.8150599955704205, 2.839431053197428, 2.8484770118488334, 2.860209895009057, 2.8737611526263307, 2.898830069604686, 2.9104759451309272, 2.933154772701341, 2.9604941629618553, 2.982770205182135, 3.002445622338689, 3.0246729148188627, 3.0423107269783927, 3.053050418360037, 3.065455149023808, 3.086608948548662, 3.1049476079093368, 3.1257824929942526, 3.142368689464514, 3.1581087364572906, 3.186248264297499, 3.205737156930848, 3.223308600980737, 3.237915510708407, 3.256055748848507, 3.2674212874883066, 3.2822905822161506, 3.2907461748008657, 3.309491763107608, 3.32601237020413, 3.3356653423038694, 3.3490434456030918, 3.3670072414972854, 3.37997984286871, 3.3932915774806154, 3.4033396954509803, 3.4163065405210125, 3.4393928246063865, 3.4623632368211528, 3.4801190266561246, 3.4994600779344474, 3.518783750242302, 3.5505610105423298, 3.5718239686417252, 3.58850584692771, 3.609140850656305, 3.633059085145036, 3.6523444655899446, 3.667791358229162, 3.672183510637403, 3.706064131385933, 3.728717239814921, 3.7518503932148652, 3.7623410641856916, 3.782761706110173, 3.795213172882179, 3.812580821872865, 3.8229950264550734, 3.837148677798365, 3.8471252661906727, 3.853054358941521, 3.8731622874996567, 3.9017802601559883, 3.9096320887862004, 3.921958768510321, 3.9287933348320045, 3.9544685321144817, 3.9762551875989267, 3.9923869163714016, 4.010682160049156, 4.0262527836161555, 4.0409271497123065, 4.043287234949352, 4.056120378599744, 4.0672604580882314, 4.0823533336135185, 4.103706360677364, 4.113795544603431, 4.1223458720589194, 4.132727872995141, 4.141891685375309, 4.153843741763, 4.1708275098291425, 4.182071107868887, 4.196447025541761, 4.208049761264665, 4.232365764128313, 4.247367624194149, 4.259865055387932, 4.263929368363875, 4.279797828200651, 4.306725010333295, 4.32748622466117, 4.341476506202576, 4.360259836914392, 4.381471574686949, 4.387685147434756, 4.420007122953516, 4.444780206582239, 4.473842812893107, 4.483204659044401, 4.486471812348693, 4.49939875938981, 4.523644692517458, 4.534787228735758, 4.5546517786457645, 4.571972092560582, 4.585308685034985, 4.5914401349923475, 4.606805403839055, 4.6181777386915455, 4.626458216416043, 4.649786856653956, 4.66690628513244, 4.682092726241394, 4.706684060127558, 4.71571667024293, 4.720870403375729, 4.729354201324817, 4.74012753943216, 4.748575081077613, 4.754808825469943, 4.7687177777253, 4.785456771289181, 4.801732755447382, 4.815039132989794, 4.831471151925998, 4.845038405823184, 4.858161163531291, 4.877890809293955, 4.895042002280991, 4.911025631233414, 4.94045535877768, 4.944797626081962, 4.960837207765339, 4.9706578916931825, 4.999990791283836, 5.008412470307379, 5.014271748086869, 5.035263019727929, 5.05260310538236, 5.06687653863756, 5.069949537184358, 5.0951913841545435, 5.118319351369395, 5.126611955563413, 5.133191620004618, 5.1568573900137284
