Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 l01M15, 0.24563814810584317, 0.3208956606838228, 0.37406566083170495, 0.41629065257927506, 0.4745854958403795, 0.52737756511971, 0.5550674498145757, 0.5978169428786303, 0.633650933041076, 0.6617820212193161, 0.697077482502733, 0.7043566378491505, 0.7414006514700268, 0.7675179858928771, 0.796749337531476, 0.8215434749049879, 0.8476003038431269, 0.8765357168981517, 0.9066054071738757, 0.9321504627323857, 0.9500672062177287, 0.974884482587445, 0.9956005415440601, 1.018843048918763, 1.033797749227663, 1.0488526199463082, 1.060459935359338, 1.077292634673759, 1.0905389557925107, 1.105772987727666, 1.1293924487589342, 1.1416794913822075, 1.1514114031752058, 1.1640095150140664, 1.18038012730442, 1.1900082948993749, 1.2017301943257144, 1.2201109387211795, 1.2362703606611616, 1.250519483899086, 1.2660105492606313, 1.2844327470361867, 1.2996695004691348, 1.3103374183886631, 1.3182437456410352, 1.326307314228218, 1.3291230311917532, 1.3358075232213613, 1.3523409383234226, 1.358741175726909, 1.3619454844045444, 1.3753094964322143, 1.3841532699109638, 1.3922654749577725, 1.4012388780384357, 1.4115789852140452, 1.415265508332514, 1.4274494888025986, 1.4359436901559182, 1.4353937138049764, 1.4402884791964494, 1.454845320597987, 1.4619097147335696, 1.4670459236951883, 1.4654474830962336, 1.480164471056448, 1.4806498598274602, 1.4819535038509093, 1.4895649741940418, 1.4869235122016362, 1.5048024492783605, 1.5146814120858338, 1.5118813792009895, 1.5237458029405895, 1.538795582783429, 1.5425348069189495, 1.546679065565087, 1.551645572888958, 1.5549098144049944, 1.5684243200305907, 1.5650000905210484, 1.5819586495986826, 1.5831026598912459, 1.58999277836754, 1.590254258451932, 1.6032270780459057, 1.6038185721513343, 1.6134169058051455, 1.6106258431717857, 1.6125520448367374, 1.6214423005294853, 1.6179290036797889, 1.622806165675449, 1.6246078649689677, 1.6318194561273787, 1.645172564736245, 1.6501894606130336, 1.6551467295481403, 1.639775330717113, 1.6384814457686447, 1.6420358569346625, 1.6502876648100666, 1.6446209858645218, 1.6492868363036153, 1.6531163303121266, 1.648298731156319, 1.6668233153383034, 1.6658153938931433, 1.66205314151161, 1.6591306771290832, 1.6608327027200076, 1.6647534292023196, 1.6645912951697155, 1.6628209427548768, 1.6637861083857117, 1.6607120721737203, 1.6645132078277827, 1.663770325251843, 1.6690408109493537, 1.6674536289852204, 1.6704022923415494, 1.6701992097475198, 1.6825124589186609, 1.681819790453642, 1.6821350167477798, 1.7076264448810974, 1.7380669199074228, 1.7707084888607165, 1.8003811595375476, 1.8265770348082442, 1.8436631702601654, 1.8686918937500911, 1.8840246568613177, 1.907756913123567, 1.9216757139734428, 1.9358175873668877, 1.948225172108758, 1.9708098547430226, 1.9983613873094959, 2.0226636636016524, 2.052615684998936, 2.0750415632881682, 2.1028511872435534, 2.1288686957798415, 2.1691165466618654, 2.1909958677737444, 2.2165288034534885, 2.2386862927343207, 2.2385628021181625, 2.2585306526535414, 2.2836964829880517, 2.3088614688674545, 2.3188185122289764, 2.3360063648978713, 2.364470919974623, 2.374326467965187, 2.3814934701598065, 2.412350809971971, 2.427550067547907, 2.450380991903516, 2.4621996229621463, 2.487843568678231, 2.4979705973834103, 2.501490613521366, 2.5142569103418553, 2.523223919462249, 2.5336627904221563, 2.542964454346745, 2.549727318881405, 2.5828307860844277, 2.5798714945593235, 2.5921124102853113, 2.6204854022402375, 2.6544655573882916, 2.665248885942358, 2.6857042447227717, 2.6969507016760748, 2.70717310992167, 2.7333773200577203, 2.7558892030274365, 2.772455613102692, 2.7847922373467218, 2.8182380075096245, 2.8324146326536472, 2.8491398698602155, 2.873241927250507, 2.890251503318333, 2.9141698030707177, 2.9240931069551763, 2.9279313397545255, 2.9407995213911677, 2.973745087117788, 2.9931687434352656, 3.007832565162086, 3.011274492557395, 3.026037199789437, 3.024682132448931, 3.049533438235832, 3.069598155820182, 3.088199690115535, 3.1096301795797996, 3.133784338141963, 3.1461925373736928, 3.1649312996660997, 3.1741832865621165, 3.1916347778085865, 3.202390509353653, 3.200837710200456, 3.2141278044350083, 3.2287114932447634, 3.2458751886167536, 3.266342352107623, 3.2840876769778102, 3.3097830668464967, 3.3060859384602024, 3.3140415929279197, 3.3372731255724672, 3.380474081695017, 3.413462156472589, 3.4268150207599715, 3.4436374385510855, 3.461007358800465, 3.4654840576416244, 3.4964331476229806, 3.5199944374872802, 3.5323030303071534, 3.545180210927002, 3.5636215670940463, 3.571071011329657, 3.5944784287199636, 3.615748252214925, 3.641286676444248, 3.6486861022425745, 3.6551594976392625, 3.6580038453149895, 3.672182286035105, 3.6959478997930346, 3.7226018954985807, 3.741133163970676, 3.747826622727223, 3.7430695256470083, 3.755483900919825, 3.7705594190201426, 3.7771825187354016, 3.792467943802225, 3.803923732882902, 3.821732151724367, 3.843495816297143, 3.8546397727212023, 3.876335977529059, 3.854483279812604, 3.8735854571288666, 3.8501943207638574, 3.831781730545386, 3.8077903098540817, 3.809203427500726, 3.796900105107752, 3.7856836519126102, 3.7792049069812568, 3.7838034937453737, 3.7789451285650055, 3.784586847671255, 3.790180068031513, 3.781778668306067, 3.773712404749884, 3.756235789906148, 3.7338010559646637, 3.7172137272648396, 3.707117466741949, 3.684050954798977, 3.6699992749581, 3.6633201489336114, 3.653453773535107, 3.6173690836556918, 3.594003981633199, 3.591726177270821, 3.570223092103656, 3.556962115565319, 3.560498088800449, 3.5682131030822406, 3.562163897346706, 3.544679575590398, 3.5358091384465777, 3.5224637066279514, 3.5064204731794018, 3.483382869175327, 3.453128809683035, 3.4332065189330105, 3.4242797920932704, 3.405690904008577, 3.40714091308519, 3.393612442076856, 3.3708817178764474, 3.3340511647755915, 3.3159822795854015, 3.3115360869989203, 3.2922828212786417, 3.2580301092329607, 3.2602266466725864, 3.2454554852790825, 3.229997573165446, 3.2204749953550054, 3.1865195283137577, 3.1823846478134543, 3.1880299260118297, 3.1643648400910065, 3.1279411254591043, 3.0936340787111054, 3.066557723914249, 3.058795804270265, 3.0226111214069773, 3.0096569493778307, 2.9913977124141358, 2.9718804359124067, 2.9694128697196422, 2.950775103337638, 2.9234009983249862, 2.904234358645961, 2.8906420848434657, 2.872052894677829, 2.853646355127046, 2.8432829300232636, 2.8067797923189164, 2.798844806631713, 2.7806778495988245, 2.7607718357688755, 2.7413092295290116, 2.728801165724859, 2.7041296393353487, 2.686968880192537, 2.665087558955938, 2.648100795860382, 2.616602806453377, 2.6019044988401885, 2.5906189033795686, 2.5631431891631564, 2.5537922637993384, 2.5361890895268893, 2.5236144661200743, 2.5056647315661014, 2.498131046834165, 2.479266720900318, 2.4617035695594898, 2.466800682713349, 2.4629930993605744, 2.4253477220032518, 2.4316566400676187, 2.419688418202699, 2.3917707927162577, 2.3890633396242213, 2.3791284346019292, 2.378965011121493, 2.3658264602028294, 2.345259931482401, 2.3380095640026997, 2.3259007146153645, 2.312384647096841, 2.3064679807236916, 2.3060513261089506, 2.3043112686821146, 2.2925576981736224, 2.2733957764671016, 2.2589772336136633, 2.260133880473689, 2.234410996198533, 2.2183463244491617, 2.2100973603307943, 2.2043200571837946, 2.19302673054562, 2.1901785336366943, 2.2002305859622435, 2.1771087811617975, 2.1670288222169813, 2.1493268518513515, 2.1401210637974484, 2.1255691315219294, 2.10774042548504, 2.1043919568391285, 2.094872774489765, 2.086683892893816, 2.0788022161605864, 2.069273282397996, 2.0502650217636256, 2.0505169670057706, 2.038835291787531, 2.033531242089069, 2.0249541100113952, 2.0211643388832226, 2.0255152551559163, 2.0335027089970463, 2.03035961909742, 2.0200047695783003, 2.0160504775667762, 2.0114045873544586, 2.004025579871219, 1.9804720151302284, 1.9808227903888673, 1.9684944376266655, 1.9690756212008778, 1.955441620052615, 1.9577896833761905, 1.9642634470074491, 1.9419493917251207, 1.9430225619077044, 1.9413466310474632, 1.9404943176647393, 1.9320577574147029, 1.9131847854347273, 1.9090381616573047, 1.9029026191979916, 1.8871980037163176, 1.880077727708033, 1.8665431678976814, 1.8567464772046873, 1.8508207434106827, 1.8672952322799494, 1.8672866364941194, 1.8648953635884693, 1.8596024656594319, 1.8595897409222786, 1.8496084821769896, 1.8451674416413233, 1.8366961915151234, 1.825148913361437, 1.821932484284414, 1.829765932064869, 1.835446149818971, 1.846800980133085, 1.8426723888056784, 1.8497656307770662, 1.846442836779261, 1.850496753508429, 1.856195271437604, 1.8532551508858968, 1.8712476888489222, 1.8659172170878504, 1.8740696204987743, 1.8651645402745003, 1.8553202260375015, 1.8608787607997117, 1.8608853895129314, 1.8500866228359103, 1.8433269426247754, 1.8355130012831493, 1.8394899514698977, 1.8369000232090924, 1.8357689239106079, 1.8433584861774561, 1.837178061228473, 1.8305489901737098, 1.8303862535393598, 1.8265812296809665, 1.8189507453013427, 1.8230919269409875, 1.8127061986567043, 1.8085900107947885, 1.8117755416246673, 1.8169084444237478, 1.816900849946996, 1.8282319077279836, 1.8261571493281854, 1.8283565422597419, 1.8250922151360072, 1.8189606963987268, 1.8145774254789289, 1.815312684008452, 1.8199788321285233, 1.8159304098559956, 1.8112893606364489, 1.8159075484480078, 1.821721627189257, 1.8230681922304173, 1.828810167752546, 1.824968106836195, 1.8260660897027428, 1.8296734400337789, 1.829590002321615, 1.8199396023360963, 1.8065344626809834, 1.8057671532207138, 1.806920857788866, 1.7922218646692818, 1.8020799177891291, 1.80957032144674, 1.8031763990922025, 1.8057697906076258, 1.8029027922769523, 1.799352922423456, 1.8043694278681364, 1.801985932962885, 1.8026683460259834, 1.803319930976582, 1.8139101083708824, 1.8183155116606087, 1.8056838284719854, 1.8003980915744677, 1.793367913435631, 1.7931698795418987, 1.7988963301728533, 1.790320599344959
Step 7 l01M15, 0.24710592531612743, 0.29893934556347745, 0.3630567248445771, 0.4003549614894936, 0.45633290299380497, 0.49863856488886493, 0.5239759147541753, 0.5520191935737175, 0.5785480510225649, 0.5725234623664965, 0.6212256244877914, 0.6516680762288853, 0.6703277493034854, 0.6873937670917517, 0.7137305893179684, 0.735427305458024, 0.7388994122576893, 0.7669108494067708, 0.7957643456243393, 0.8252498106585087, 0.843724514219483, 0.8538907626246552, 0.8762495677631562, 0.8982745829176821, 0.9139626910335106, 0.9355592093655708, 0.9652423101764306, 0.9763853528610537, 0.9873003389425503, 1.0071575307107805, 1.0262165498496247, 1.0458376027256266, 1.0612223000543266, 1.069547004368031, 1.0794684110643238, 1.0972466263611678, 1.1077253817420347, 1.1195752003147268, 1.1300320451745014, 1.1439017477429514, 1.1551682464799637, 1.169426454524675, 1.1895781135814163, 1.2010713806192896, 1.2085362665528363, 1.2203890526862315, 1.2284474113817307, 1.2443676725008241, 1.253118800757124, 1.2628467864188708, 1.2735922122004546, 1.2885984172980607, 1.2983853412386583, 1.3055564938156776, 1.3204004038739563, 1.3326939463675846, 1.3448568225830515, 1.3497332639748558, 1.3713908580162082, 1.3736196105756457, 1.3920350716174499, 1.3909687244017999, 1.3959545372257578, 1.406161247504535, 1.4158484569996175, 1.420959103280215, 1.419882686617266, 1.4202831762590185, 1.4287326570285708, 1.4363145584329544, 1.4441283438790256, 1.446649432788725, 1.4497976357859546, 1.4580530878063966, 1.4697820092979912, 1.4740069871962043, 1.484483369702546, 1.4891959686973424, 1.492184422854743, 1.495256379656489, 1.49914475185737, 1.5066668237093077, 1.5145177864537518, 1.5144762916385992, 1.5115124472880508, 1.524919219053495, 1.5284392222782506, 1.5318960047407337, 1.5391244874327972, 1.5455056013647466, 1.550270876580234, 1.5643627864108054, 1.5737359613304607, 1.576645243642094, 1.5825517382835708, 1.5903543124441122, 1.5960351625906262, 1.6087344471248193, 1.622306482893267, 1.6243048996957596, 1.6204304397780185, 1.6198357615595675, 1.6179110367709066, 1.6143595431223374, 1.6185739354408601, 1.6131732121313112, 1.6198201789772448, 1.6242699007813242, 1.63218164155142, 1.6295679638582163, 1.6364700243495478, 1.6399372056185868, 1.6488722004539609, 1.6513828278227116, 1.6540811233150363, 1.6519662339325976, 1.6628262098448394, 1.6705772456952597, 1.6797397607297233, 1.674369720805131, 1.6798372647288853, 1.6783945524420127, 1.6885707787328892, 1.7059350339432604, 1.7187040597757077, 1.7373712682686717, 1.7634982447150898, 1.788129405383814, 1.8110900535098495, 1.838507950989735, 1.8611396386344774, 1.8691943360940122, 1.8897120189455192, 1.9155603817583553, 1.936001034582591, 1.961900689025992, 1.9835914578897826, 1.9944520075906886, 2.0042976933368677, 2.0215419292642722, 2.0451725042714317, 2.0646216081407323, 2.083791455554898, 2.1074379091520203, 2.1330768230343353, 2.1530218098913667, 2.1664285459326855, 2.1894366409159813, 2.2149542093083214, 2.2283659971349006, 2.254834218441196, 2.272740970585865, 2.2859722052959786, 2.297602658472951, 2.3166990569508763, 2.344532745955537, 2.3694311179304273, 2.378945477223151, 2.3945289538494756, 2.4150958889491787, 2.4235410592936826, 2.4401098023397245, 2.457006777561912, 2.4802339189320093, 2.5134999505401883, 2.5472888859455662, 2.5554297442522493, 2.5666171799576922, 2.576777499595721, 2.5848528437907157, 2.613160961064456, 2.621185724858526, 2.6374025629335374, 2.6670664029587217, 2.699604775771671, 2.7166531407590457, 2.723309417817694, 2.744684882870668, 2.7591951326009694, 2.7709328987828883, 2.7913255326357564, 2.8044149927298143, 2.8237628027818142, 2.845979027274045, 2.866097649888693, 2.865843226297262, 2.8884475328908072, 2.905276593533533, 2.9347800041159813, 2.9501871694052024, 2.959675308366606, 2.9764766983057624, 2.9957597525150916, 3.0136542890457103, 3.0283414657971544, 3.0252369456933654, 3.04186358410527, 3.0628026727277278, 3.079816734932257, 3.0993693867276195, 3.1170385079480014, 3.13934296909634, 3.1491863682555334, 3.161507037183641, 3.158342585368708, 3.1767971232253562, 3.195491271370447, 3.209154872263076, 3.2323024309427315, 3.2379630689499668, 3.252705808882381, 3.2704653511185624, 3.2794060543490584, 3.2940365189158, 3.3166589938729003, 3.3271921663860313, 3.334615972884762, 3.3479651613304013, 3.3676978335501486, 3.377834680195478, 3.38662139898226, 3.4019533561815365, 3.4079354905221497, 3.4102829019796235, 3.4095768422786294, 3.429665365151878, 3.4496927172415424, 3.4635706047840675, 3.4828910539724918, 3.4873014498201598, 3.4908029130368394, 3.491305542723244, 3.4962571431545184, 3.4957089705882898, 3.494100531076717, 3.5099022682669814, 3.5385441871744727, 3.549648581587523, 3.5624199957048925, 3.5702911644018913, 3.5859372794801527, 3.5966944392970617, 3.606288376291531, 3.6193270659407686, 3.6334959398066116, 3.6417714961715233, 3.642095989210164, 3.657030879017199, 3.665492710439798, 3.6558976347835523, 3.6490295606204595, 3.638505194012381, 3.6417674262759916, 3.6277949755815855, 3.637319490774939, 3.6292851419776624, 3.616490505242939, 3.6032325384042085, 3.5889299851307626, 3.586786477123367, 3.589313824607606, 3.5775251862411803, 3.57684255669953, 3.5589024132308085, 3.5409894028325, 3.5373912344369387, 3.533580548061938, 3.5363544876497914, 3.5237294723037436, 3.515915448797424, 3.5154336630589587, 3.519151345337836, 3.5115588639494817, 3.490395615133572, 3.48955127493154, 3.476289029009927, 3.4840173724206056, 3.4756971632039892, 3.4603719951847314, 3.451761391781827, 3.4301816833750336, 3.414489024937562, 3.403284663036301, 3.401159576515535, 3.379246869408704, 3.3678672303617363, 3.362546953238488, 3.3504432159634234, 3.3501305144881273, 3.339918222661544, 3.331366862564653, 3.3225655794633457, 3.3148237060295944, 3.2990137465914433, 3.276178136081971, 3.2509247903660876, 3.2471887270928335, 3.2493296260584086, 3.228610671355923, 3.221311691890628, 3.195798250160239, 3.1846591092156418, 3.1855762400596133, 3.1765216553592825, 3.15792706963836, 3.1429371965497337, 3.1289996151845516, 3.1153653433694317, 3.107548048010656, 3.09121613618634, 3.074650536517963, 3.056933841938934, 3.038738391495019, 3.0329463777608194, 3.0189361721384187, 2.9955521901465105, 2.972803688654677, 2.956065871885661, 2.939544974216068, 2.931541138443117, 2.913931528417869, 2.9118032631542508, 2.8799582081515083, 2.873519666540081, 2.8588505222208345, 2.8290346895887635, 2.807575187486065, 2.783080142950268, 2.7734634076375273, 2.7506482872119173, 2.7310396062123248, 2.7261054189694183, 2.7083152845474223, 2.709510356849664, 2.68612351171025, 2.687514640537206, 2.6756126126021917, 2.6648828464634438, 2.6343922845239844, 2.608443404021033, 2.594286238627961, 2.588590823529339, 2.5724859630825407, 2.56038335313346, 2.5418670992537575, 2.519365397175163, 2.5088218465147096, 2.4998880975691304, 2.4790466491590513, 2.4515944192804464, 2.4305350836527726, 2.420155218197418, 2.4126740517975835, 2.402003103448202, 2.3928139262870647, 2.3931658881468767, 2.385479502465973, 2.3759855060811685, 2.3551991713205336, 2.3421134110825803, 2.3330588667404704, 2.3166384490098104, 2.2992591549807866, 2.296169293356792, 2.264219818654287, 2.2430535652127817, 2.2307342701651867, 2.21808276990638, 2.2118196339897045, 2.206740273885176, 2.1979542974852597, 2.1828553363601446, 2.1693020539117667, 2.14945265692257, 2.145486615817766, 2.127145390580681, 2.114647468374415, 2.1054496949737853, 2.0926187959064633, 2.0897138745481594, 2.0801405998243063, 2.0624724571458284, 2.0495050992854758, 2.038155523870133, 2.036528726020101, 2.0311720063949896, 2.023151901549357, 2.0158580690608336, 2.0031492950804073, 1.9915238646345854, 1.977787569954817, 1.9638284432773316, 1.9578333712437432, 1.9600523902472426, 1.9556088482544867, 1.9389797396729078, 1.921785436063782, 1.9084977890415422, 1.907305909973234, 1.900716207851452, 1.8801074874358967, 1.8902623799199114, 1.8939180232096988, 1.8923709593621936, 1.8953878855499544, 1.8915697620712424, 1.892904600319016, 1.892694488812215, 1.8987603186399473, 1.9080963917711609, 1.8960698015673036, 1.891998017311437, 1.8945918330777127, 1.892669368118243, 1.8707112952752676, 1.8617303417685098, 1.8510773628567954, 1.846416404826337, 1.8539070411937906, 1.8549122926379233, 1.8436003222429271, 1.8400251500304188, 1.8468056339271366, 1.8437465984132602, 1.835593787935563, 1.8355086636499642, 1.8355360610277776, 1.8322054292323424, 1.8278271571577411, 1.8217124436904626, 1.8189607681269413, 1.8120878151755109, 1.811969701586056, 1.807734075069783, 1.8091746550057743, 1.807618994467422, 1.8054964123946204, 1.8118520105708407, 1.8104987352269581, 1.812729941970307, 1.8048698918350412, 1.8061506307052737, 1.8100183448913414, 1.8145878120131003, 1.8105844033530571, 1.8092092950790508, 1.7965725221549922, 1.7954959204826841, 1.7863523489839244, 1.7955618562096989, 1.7823286775342595, 1.7790074647895657, 1.773888546007739, 1.7735223213664455, 1.7621856984610853, 1.7562893911122592, 1.763182242948712, 1.7605977702947577, 1.7696317380484388, 1.7658998628988856, 1.7549470287070579, 1.7569192295538623, 1.757005905232453, 1.7712503171124063, 1.7657185461983973, 1.750163260442838, 1.7501176828480824, 1.7468336502937447, 1.73740135272679, 1.7347439174319597, 1.7406048490511479, 1.7353709607334884, 1.7407667267575706, 1.737829933999899, 1.7329826165229625, 1.7453486201642299, 1.7407344354193, 1.7363910593296417, 1.729030656337627, 1.7421380260227606, 1.739363227904879, 1.7247844717594973, 1.732427049401546, 1.7333233680817168, 1.7273264806752489, 1.7242940939165197, 1.7324309750517892, 1.7359194865853227, 1.7365807679863798, 1.7269816399822233, 1.7309938839787014, 1.7287345075478449, 1.721827387518343, 1.7210827985288786, 1.7214657503205524, 1.7176656585776742, 1.7267373638707282, 1.7053685079571346, 1.7119201843605654, 1.710221103942757
