Run,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499
Step 5 learn 0.03 Mutation 0.15, 0.24775797276773592, 0.3237576024541857, 0.3843462651410007, 0.4108787485745788, 0.45953726696433, 0.483445889335686, 0.518491239571701, 0.5671063057930572, 0.6039246613988086, 0.6389284585271541, 0.6761383440801223, 0.7013151859073157, 0.7353710613380431, 0.7749401238949762, 0.8002919335034088, 0.8288283304044815, 0.8552117970643149, 0.8818224707030804, 0.9017615400311774, 0.9265702063463952, 0.9430983675919687, 0.9540332940340341, 0.9731310367377954, 0.9840655451882409, 1.0096078985091907, 1.0295851105726466, 1.0421084465403825, 1.052177667291874, 1.073910498420662, 1.0930641564398305, 1.114005034005619, 1.1342362855397186, 1.1495770517583281, 1.1694820031937117, 1.1791381906909286, 1.1907843494006793, 1.199951310444043, 1.2228133391736067, 1.2338647692169356, 1.2429781662997235, 1.260550481493063, 1.2828135597884973, 1.297180395242546, 1.3094065206581966, 1.313191897036782, 1.321296084522437, 1.3278353524795514, 1.3316293569193904, 1.3393803393780463, 1.345284532524618, 1.3559095982295892, 1.3595020494556382, 1.3705924446773277, 1.3770857316646925, 1.3871843378989275, 1.392749235891736, 1.4047805538728002, 1.4175413593728643, 1.42200305403453, 1.4384655998857483, 1.4351432505139745, 1.439638160398185, 1.4445620650564415, 1.4477000705089726, 1.467973895578817, 1.480205684340866, 1.4956062213702563, 1.5133492948878557, 1.5218306507336639, 1.5208274520295073, 1.5172650385332016, 1.5237332507033234, 1.5321233617455328, 1.5486076467427639, 1.5428692823397543, 1.5470146657472932, 1.5650763148128433, 1.5637099788032784, 1.574929782967045, 1.5726291223498114, 1.5785365452819178, 1.5844621699005583, 1.594269644474918, 1.5998572566100862, 1.5997444869773514, 1.6143376134544662, 1.6033591000322898, 1.615606987135696, 1.6131329110004244, 1.6124170715963113, 1.6196278356104485, 1.6203682171243035, 1.6213358403489537, 1.6068368606795296, 1.610766173868311, 1.6084115593881674, 1.6161797660408794, 1.6262204980042831, 1.6403733129687694, 1.624188992735697, 1.6270878119258065, 1.629930577862094, 1.6261775033917671, 1.6278677303763072, 1.6287572232306176, 1.6318509013714102, 1.631662210718341, 1.6373391291357646, 1.6422871547349416, 1.6471783951013172, 1.6579308761797287, 1.665947323436011, 1.6721542930901065, 1.656995635389722, 1.663551077456508, 1.662125633147923, 1.6629422544280044, 1.6649956158341173, 1.665042674422735, 1.6668612870668909, 1.6546875646550796, 1.6574791077364501, 1.6614968169560147, 1.6609226623426785, 1.664362040456582, 1.6726641954004429, 1.6743067841793877, 1.6702360458050431, 1.6693818144562425, 1.6716098587025914, 1.685229948203549, 1.691596428540679, 1.7082365395037766, 1.7095037932322477, 1.712028850816452, 1.714267446730871, 1.7006713659397383, 1.694012975921509, 1.6941257708986701, 1.6968179001503536, 1.7041797057828778, 1.6946868666304813, 1.703568274849689, 1.7129323529289735, 1.7075016073754434, 1.6945843065987005, 1.688256784828067, 1.6975695706750655, 1.687657378169551, 1.6927073736428562, 1.6800744978452968, 1.6931806262302902, 1.6983799725308075, 1.7056151569123241, 1.7044812827340792, 1.7039045681323004, 1.7146857448454713, 1.7287187994588167, 1.7347952320605657, 1.732542424504674, 1.7293925033957085, 1.738847184170464, 1.739724470520244, 1.7487610445917308, 1.7497897379821044, 1.7592577762249924, 1.7718445143543946, 1.7743530544880688, 1.766908654408999, 1.776054092159526, 1.769409708729805, 1.7738238645999505, 1.7723593647305258, 1.766093252308782, 1.7670416573215069, 1.7731809822940492, 1.7699922528969232, 1.769445719231869, 1.7509497133195602, 1.7536897153969988, 1.7606625666030502, 1.7580347062735644, 1.7568975805727558, 1.755217042929408, 1.7502926809839614, 1.7465531963082863, 1.7445139696978433, 1.7401113459800435, 1.7480513216453635, 1.7543414616981399, 1.752385423526182, 1.7494986626275435, 1.7535182980916653, 1.7539758442955016, 1.7528574179248335, 1.760287254908382, 1.7612196302532255, 1.7585199004336292, 1.755450267690956, 1.7552961737849635, 1.7469900310980921, 1.7415477783728286, 1.7491899192710871, 1.7474500299803786, 1.7495372181688378, 1.7317721025816362, 1.7293948714801264, 1.723663750909506, 1.709645046137085, 1.7093618630169343, 1.7179105280251992, 1.7133874279153403, 1.707973020555682, 1.7050394987948434, 1.7117480076815628, 1.7021914808476368, 1.7040648814225032, 1.7126307180752345, 1.7178676590876296, 1.7115940963203413, 1.7099170710548808, 1.7032558672066807, 1.7058384628412646, 1.7160401986870149, 1.7073924690163742, 1.705683146646664, 1.7060057213676871, 1.6976820085296087, 1.6980309198518224, 1.702031982032901, 1.700406202112081, 1.699740821240605, 1.7135862933665724, 1.711666917143805, 1.7114356324092515, 1.7042013934885627, 1.7092256306830766, 1.7125562380410266, 1.7148524670886207, 1.7124571017605157, 1.7137081557101994, 1.7147185464397665, 1.7223863042592467, 1.707817248337911, 1.7017365295547713, 1.7039592494090505, 1.703526049756908, 1.7017342308288987, 1.705572921938502, 1.7088509745480376, 1.7305529055326185, 1.7638318538633004, 1.7892918485838123, 1.8263373081755965, 1.851651970638457, 1.8778413571963952, 1.916204097599256, 1.952508896048218, 1.9806773503895183, 2.015043648252358, 2.054307667942591, 2.086458740238811, 2.130950297492647, 2.1623889468537953, 2.193624607589986, 2.2319908760913236, 2.2624004561271818, 2.2942781827831817, 2.3318981176122398, 2.35889296419444, 2.399852282671153, 2.439113296461866, 2.4813657020070234, 2.521832981985832, 2.565664880284362, 2.6075470056557917, 2.6387064416560246, 2.688893788424129, 2.7256164867135477, 2.7655682828147663, 2.8091756083079646, 2.8363363050409025, 2.884975489300971, 2.9253406510548516, 2.961069555067671, 2.9940918317950085, 3.0313148411264725, 3.0797167131258583, 3.1178028502724144, 3.165556917983884, 3.2048154699356592, 3.2286660221495653, 3.2705548699635094, 3.3212567732249676, 3.3756731233635384, 3.4147756063448065, 3.4628744130146933, 3.518201564212118, 3.5543769832777024, 3.6042125269637504, 3.6389265370038117, 3.6796857262793643, 3.7231850208152695, 3.773582116667522, 3.818893970875114, 3.8635795105421806, 3.909425195476986, 3.963833023560381, 4.011548873242489, 4.054343666651914, 4.068152339693387, 4.104949189257146, 4.1627771319491575, 4.227208703979502, 4.255279036730289, 4.302694100893545, 4.332773976755496, 4.380411029260597, 4.42271761689714, 4.482416590603087, 4.519497048727969, 4.5562787207544515, 4.594824545525947, 4.654342784641704, 4.683128462794651, 4.728097901493561, 4.769414840785467, 4.8089950882654104, 4.848307682308566, 4.875871330283489, 4.918561703375863, 4.972810109108837, 5.018510846106187, 5.068717997603093, 5.107165118301355, 5.141017394014599, 5.177154752507436, 5.209327371566096, 5.246519127562637, 5.296681866920897, 5.34611573063965, 5.375275535283021, 5.422329331635049, 5.46589795047276, 5.498833212700605, 5.5406504466611475, 5.591934021454524, 5.6432842936259755, 5.663655591448071, 5.668829318523661, 5.702369994141544, 5.728516676080713, 5.779180297433925, 5.813589267483005, 5.850655436255979, 5.924963651199212, 5.958133206253263, 5.99534893852436, 6.022495002874669, 6.072764396740557, 6.116483657236006, 6.151843539037247, 6.198942335667086, 6.241973683665354, 6.282275003424552, 6.2975038655919136, 6.318190754281028, 6.363623800728115, 6.411694953891249, 6.448970127713986, 6.477309515272981, 6.521550761544752, 6.569051000311122, 6.6110948015761295, 6.644873599143331, 6.687552229458684, 6.729156307788196, 6.764271915901469, 6.80195418261565, 6.829993146746676, 6.856013555112874, 6.872437213070609, 6.8746264967424775, 6.906140057340456, 6.935925370599962, 6.977490818137747, 7.005207884830642, 7.048765611756828, 7.0830517705550715, 7.116717264952136, 7.147970553715227, 7.1830589045737785, 7.219852921823969, 7.239967967251341, 7.281433625741025, 7.324390072181974, 7.360401837122735, 7.402081343769957, 7.439284726081293, 7.466333268317419, 7.493782226311223, 7.5296718735021475, 7.562413591844243, 7.591542559701841, 7.640774080522346, 7.677388613407615, 7.716869761596371, 7.742177297605703, 7.7566398792842595, 7.802358722014617, 7.8443250282918795, 7.864898057887679, 7.901172673634089, 7.94167935062426, 7.97014475272036, 7.997212493566927, 8.027735355347655, 8.055837884231831, 8.095477570369868, 8.122502880569936, 8.168146241944209, 8.205044697244192, 8.227532013311365, 8.2527049336467, 8.270136999455096, 8.298054681559389, 8.328305492524446, 8.377596031057141, 8.396369465308563, 8.422356125411541, 8.451586029531077, 8.47741160357725, 8.499766147396677, 8.521269008690272, 8.545320117995375, 8.572184039599383, 8.596675341540529, 8.614037219158748, 8.643334262925759, 8.663951819789315, 8.686775209702043, 8.716965135927717, 8.745033748638576, 8.76540789820283, 8.78135890529535, 8.840904047530696, 8.872947653567604, 8.891010867770827, 8.92812303647181, 8.969571634698614, 8.989060297701602, 9.033463044502318, 9.052266991897989, 9.068680171645926, 9.099012342788601, 9.123143701245215, 9.150226924984304, 9.18889426328587, 9.210258093244216, 9.218116161339832, 9.249427736613738, 9.268408255347527, 9.294547101361003, 9.33823047359314, 9.363963903035344, 9.37576961502748, 9.39533494639462, 9.399847138433524, 9.443946167286546, 9.457512540983334, 9.493894235507147, 9.512971160924732, 9.537595053314119, 9.573878364010614, 9.597581107723883, 9.611881493372948, 9.643715798897432, 9.66406847719536, 9.684002464231314, 9.689817733495245, 9.70174562797668, 9.699269990013317, 9.725396005966886, 9.756685753677434, 9.774854411624494, 9.800271898544237, 9.826399573713696, 9.858742045087068, 9.87270420374218, 9.90748290108056, 9.924498654748358, 9.944581151268869, 9.93840655224118, 9.94403266056576, 9.97847714922392, 9.994646550921555, 10.028786284017249, 10.037752496822257, 10.056788642174581, 10.090129563568839
Step 7 learn 0.03 Mutation 0.15, 0.24775797276773592, 0.3237576024541857, 0.3843462651410007, 0.4108787485745788, 0.45953726696433, 0.483445889335686, 0.518491239571701, 0.5671063057930572, 0.6039246613988086, 0.6389284585271541, 0.6761383440801223, 0.7013151859073157, 0.7353710613380431, 0.7749401238949762, 0.8002919335034088, 0.8288283304044815, 0.8552117970643149, 0.8818224707030804, 0.9017615400311774, 0.9265702063463952, 0.9430983675919687, 0.9540332940340341, 0.9731310367377954, 0.9840655451882409, 1.0096078985091907, 1.0295851105726466, 1.0421084465403825, 1.052177667291874, 1.073910498420662, 1.0930641564398305, 1.114005034005619, 1.1342362855397186, 1.1495770517583281, 1.1694820031937117, 1.1791381906909286, 1.1907843494006793, 1.199951310444043, 1.2228133391736067, 1.2338647692169356, 1.2429781662997235, 1.260550481493063, 1.2828135597884973, 1.297180395242546, 1.3094065206581966, 1.313191897036782, 1.321296084522437, 1.3278353524795514, 1.3316293569193904, 1.3393803393780463, 1.345284532524618, 1.3559095982295892, 1.3595020494556382, 1.3705924446773277, 1.3770857316646925, 1.3871843378989275, 1.392749235891736, 1.4047805538728002, 1.4175413593728643, 1.42200305403453, 1.4384655998857483, 1.4351432505139745, 1.439638160398185, 1.4445620650564415, 1.4477000705089726, 1.467973895578817, 1.480205684340866, 1.4956062213702563, 1.5133492948878557, 1.5218306507336639, 1.5208274520295073, 1.5172650385332016, 1.5237332507033234, 1.5321233617455328, 1.5486076467427639, 1.5428692823397543, 1.5470146657472932, 1.5650763148128433, 1.5637099788032784, 1.574929782967045, 1.5726291223498114, 1.5785365452819178, 1.5844621699005583, 1.594269644474918, 1.5998572566100862, 1.5997444869773514, 1.6143376134544662, 1.6033591000322898, 1.615606987135696, 1.6131329110004244, 1.6124170715963113, 1.6196278356104485, 1.6203682171243035, 1.6213358403489537, 1.6068368606795296, 1.610766173868311, 1.6084115593881674, 1.6161797660408794, 1.6262204980042831, 1.6403733129687694, 1.624188992735697, 1.6270878119258065, 1.629930577862094, 1.6261775033917671, 1.6278677303763072, 1.6287572232306176, 1.6318509013714102, 1.631662210718341, 1.6373391291357646, 1.6422871547349416, 1.6471783951013172, 1.6579308761797287, 1.665947323436011, 1.6721542930901065, 1.656995635389722, 1.663551077456508, 1.662125633147923, 1.6629422544280044, 1.6649956158341173, 1.665042674422735, 1.6668612870668909, 1.6546875646550796, 1.6574791077364501, 1.6614968169560147, 1.6609226623426785, 1.664362040456582, 1.6726641954004429, 1.6743067841793877, 1.6702360458050431, 1.6693818144562425, 1.6716098587025914, 1.685229948203549, 1.691596428540679, 1.7082365395037766, 1.7095037932322477, 1.712028850816452, 1.714267446730871, 1.7006713659397383, 1.694012975921509, 1.6941257708986701, 1.6968179001503536, 1.7041797057828778, 1.6946868666304813, 1.703568274849689, 1.7129323529289735, 1.7075016073754434, 1.6945843065987005, 1.688256784828067, 1.6975695706750655, 1.687657378169551, 1.6927073736428562, 1.6800744978452968, 1.6931806262302902, 1.6983799725308075, 1.7056151569123241, 1.7044812827340792, 1.7039045681323004, 1.7146857448454713, 1.7287187994588167, 1.7347952320605657, 1.732542424504674, 1.7293925033957085, 1.738847184170464, 1.739724470520244, 1.7487610445917308, 1.7497897379821044, 1.7592577762249924, 1.7718445143543946, 1.7743530544880688, 1.766908654408999, 1.776054092159526, 1.769409708729805, 1.7738238645999505, 1.7723593647305258, 1.766093252308782, 1.7670416573215069, 1.7731809822940492, 1.7699922528969232, 1.769445719231869, 1.7509497133195602, 1.7536897153969988, 1.7606625666030502, 1.7580347062735644, 1.7568975805727558, 1.755217042929408, 1.7502926809839614, 1.7465531963082863, 1.7445139696978433, 1.7401113459800435, 1.7480513216453635, 1.7543414616981399, 1.752385423526182, 1.7494986626275435, 1.7535182980916653, 1.7539758442955016, 1.7528574179248335, 1.760287254908382, 1.7612196302532255, 1.7585199004336292, 1.755450267690956, 1.7552961737849635, 1.7469900310980921, 1.7415477783728286, 1.7491899192710871, 1.7474500299803786, 1.7495372181688378, 1.7317721025816362, 1.7293948714801264, 1.723663750909506, 1.709645046137085, 1.7093618630169343, 1.7179105280251992, 1.7133874279153403, 1.707973020555682, 1.7050394987948434, 1.7117480076815628, 1.7021914808476368, 1.7040648814225032, 1.7126307180752345, 1.7178676590876296, 1.7115940963203413, 1.7099170710548808, 1.7032558672066807, 1.7058384628412646, 1.7160401986870149, 1.7073924690163742, 1.705683146646664, 1.7060057213676871, 1.6976820085296087, 1.6980309198518224, 1.702031982032901, 1.700406202112081, 1.699740821240605, 1.7135862933665724, 1.711666917143805, 1.7114356324092515, 1.7042013934885627, 1.7092256306830766, 1.7125562380410266, 1.7148524670886207, 1.7124571017605157, 1.7137081557101994, 1.7147185464397665, 1.7223863042592467, 1.707817248337911, 1.7017365295547713, 1.7039592494090505, 1.703526049756908, 1.7017342308288987, 1.705572921938502, 1.7088509745480376, 1.7305529055326185, 1.7638318538633004, 1.7892918485838123, 1.8263373081755965, 1.851651970638457, 1.8778413571963952, 1.916204097599256, 1.952508896048218, 1.9806773503895183, 2.015043648252358, 2.054307667942591, 2.086458740238811, 2.130950297492647, 2.1623889468537953, 2.193624607589986, 2.2319908760913236, 2.2624004561271818, 2.2942781827831817, 2.3318981176122398, 2.35889296419444, 2.399852282671153, 2.439113296461866, 2.4813657020070234, 2.521832981985832, 2.565664880284362, 2.6075470056557917, 2.6387064416560246, 2.688893788424129, 2.7256164867135477, 2.7655682828147663, 2.8091756083079646, 2.8363363050409025, 2.884975489300971, 2.9253406510548516, 2.961069555067671, 2.9940918317950085, 3.0313148411264725, 3.0797167131258583, 3.1178028502724144, 3.165556917983884, 3.2048154699356592, 3.2286660221495653, 3.2705548699635094, 3.3212567732249676, 3.3756731233635384, 3.4147756063448065, 3.4628744130146933, 3.518201564212118, 3.5543769832777024, 3.6042125269637504, 3.6389265370038117, 3.6796857262793643, 3.7231850208152695, 3.773582116667522, 3.818893970875114, 3.8635795105421806, 3.909425195476986, 3.963833023560381, 4.011548873242489, 4.054343666651914, 4.068152339693387, 4.104949189257146, 4.1627771319491575, 4.227208703979502, 4.255279036730289, 4.302694100893545, 4.332773976755496, 4.380411029260597, 4.42271761689714, 4.482416590603087, 4.519497048727969, 4.5562787207544515, 4.594824545525947, 4.654342784641704, 4.683128462794651, 4.728097901493561, 4.769414840785467, 4.8089950882654104, 4.848307682308566, 4.875871330283489, 4.918561703375863, 4.972810109108837, 5.018510846106187, 5.068717997603093, 5.107165118301355, 5.141017394014599, 5.177154752507436, 5.209327371566096, 5.246519127562637, 5.296681866920897, 5.34611573063965, 5.375275535283021, 5.422329331635049, 5.46589795047276, 5.498833212700605, 5.5406504466611475, 5.591934021454524, 5.6432842936259755, 5.663655591448071, 5.668829318523661, 5.702369994141544, 5.728516676080713, 5.779180297433925, 5.813589267483005, 5.850655436255979, 5.924963651199212, 5.958133206253263, 5.99534893852436, 6.022495002874669, 6.072764396740557, 6.116483657236006, 6.151843539037247, 6.198942335667086, 6.241973683665354, 6.282275003424552, 6.2975038655919136, 6.318190754281028, 6.363623800728115, 6.411694953891249, 6.448970127713986, 6.477309515272981, 6.521550761544752, 6.569051000311122, 6.6110948015761295, 6.644873599143331, 6.687552229458684, 6.729156307788196, 6.764271915901469, 6.80195418261565, 6.829993146746676, 6.856013555112874, 6.872437213070609, 6.8746264967424775, 6.906140057340456, 6.935925370599962, 6.977490818137747, 7.005207884830642, 7.048765611756828, 7.0830517705550715, 7.116717264952136, 7.147970553715227, 7.1830589045737785, 7.219852921823969, 7.239967967251341, 7.281433625741025, 7.324390072181974, 7.360401837122735, 7.402081343769957, 7.439284726081293, 7.466333268317419, 7.493782226311223, 7.5296718735021475, 7.562413591844243, 7.591542559701841, 7.640774080522346, 7.677388613407615, 7.716869761596371, 7.742177297605703, 7.7566398792842595, 7.802358722014617, 7.8443250282918795, 7.864898057887679, 7.901172673634089, 7.94167935062426, 7.97014475272036, 7.997212493566927, 8.027735355347655, 8.055837884231831, 8.095477570369868, 8.122502880569936, 8.168146241944209, 8.205044697244192, 8.227532013311365, 8.2527049336467, 8.270136999455096, 8.298054681559389, 8.328305492524446, 8.377596031057141, 8.396369465308563, 8.422356125411541, 8.451586029531077, 8.47741160357725, 8.499766147396677, 8.521269008690272, 8.545320117995375, 8.572184039599383, 8.596675341540529, 8.614037219158748, 8.643334262925759, 8.663951819789315, 8.686775209702043, 8.716965135927717, 8.745033748638576, 8.76540789820283, 8.78135890529535, 8.840904047530696, 8.872947653567604, 8.891010867770827, 8.92812303647181, 8.969571634698614, 8.989060297701602, 9.033463044502318, 9.052266991897989, 9.068680171645926, 9.099012342788601, 9.123143701245215, 9.150226924984304, 9.18889426328587, 9.210258093244216, 9.218116161339832, 9.249427736613738, 9.268408255347527, 9.294547101361003, 9.33823047359314, 9.363963903035344, 9.37576961502748, 9.39533494639462, 9.399847138433524, 9.443946167286546, 9.457512540983334, 9.493894235507147, 9.512971160924732, 9.537595053314119, 9.573878364010614, 9.597581107723883, 9.611881493372948, 9.643715798897432, 9.66406847719536, 9.684002464231314, 9.689817733495245, 9.70174562797668, 9.699269990013317, 9.725396005966886, 9.756685753677434, 9.774854411624494, 9.800271898544237, 9.826399573713696, 9.858742045087068, 9.87270420374218, 9.90748290108056, 9.924498654748358, 9.944581151268869, 9.93840655224118, 9.94403266056576, 9.97847714922392, 9.994646550921555, 10.028786284017249, 10.037752496822257, 10.056788642174581, 10.090129563568839
